2.352238,48.860558
2.352238,48.860558
2.352635,48.861103
2.352978,48.86104
2.352474,48.860657
2.351441,48.85973
2.35144,48.859734
2.352419,48.86052
2.352398,48.860542
2.352408,48.860565
2.362511,48.85309
2.352297,48.861183
2.351632,48.859898
2.351814,48.860558
2.352705,48.860996
2.352389,48.86069
2.352389,48.86069
2.352297,48.860584
2.352011,48.860004
2.336149,48.86209
2.351857,48.86044
2.35153,48.860817
2.352302,48.860153
2.352404,48.860443
2.352865,48.85961
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.352404,48.860443
2.353833,48.861
2.350833,48.861668
2.352018,48.861423
2.352018,48.861423
2.352018,48.861423
2.352522,48.860477
2.353048,48.8601
2.352393,48.860493
2.352114,48.860603
2.352468,48.860466
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.350901,48.860165
2.351353,48.860268
2.347941,48.86067
2.352393,48.860504
2.352951,48.860695
2.35249,48.86075
2.35249,48.86075
2.350591,48.860256
2.350591,48.860256
2.351342,48.86087
2.351835,48.86044
2.351342,48.86087
2.351599,48.861374
2.351235,48.859833
2.352383,48.859753
2.351599,48.861374
2.351063,48.860195
2.351063,48.859615
2.350784,48.85929
2.350784,48.85929
2.351063,48.859615
2.351417,48.85963
2.351943,48.859867
2.351417,48.85963
2.351417,48.85963
2.351943,48.859867
2.351835,48.86044
2.351417,48.85963
2.351844,48.859962
2.352363,48.859764
2.351943,48.859867
2.352197,48.860535
2.351836,48.859848
2.351861,48.86011
2.351718,48.86078
2.351245,48.859577
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352533,48.861057
2.352533,48.861057
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.352243,48.86148
2.352012,48.86034
2.355387,48.86662
2.355387,48.86662
2.355387,48.86662
2.353724,48.861206
2.35205,48.860252
2.351696,48.860706
2.351696,48.860706
2.352318,48.860313
2.352318,48.860313
2.352318,48.860313
2.353563,48.86124
2.351438,48.860622
2.351438,48.860622
2.351438,48.860622
2.351438,48.860622
2.351471,48.860336
2.351438,48.860622
2.35132,48.859505
2.352511,48.860764
2.352511,48.860764
2.352511,48.860764
2.352511,48.860764
2.352511,48.860764
2.35219,48.859028
2.352511,48.860764
2.352511,48.860764
2.352157,48.86053
2.352511,48.860764
2.35132,48.859505
2.35132,48.859505
2.35132,48.859505
2.35132,48.859505
2.353049,48.86037
2.353049,48.86037
2.353049,48.86037
2.352411,48.860653
2.352093,48.860634
2.351481,48.86014
2.351481,48.86014
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.352372,48.86053
2.35234,48.860535
2.35234,48.860535
2.353236,48.86112
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.35116,48.860302
2.351857,48.860756
2.351857,48.860756
2.351857,48.860756
2.351857,48.860756
2.35163,48.86096
2.35163,48.86096
2.35163,48.86096
2.35163,48.86096
2.35163,48.86096
2.35151,48.86004
2.35151,48.86004
2.351883,48.86077
2.352447,48.86059
2.353261,48.862125
2.3531,48.862106
2.351374,48.860847
2.351374,48.860847
2.351883,48.86077
2.351883,48.86077
2.352691,48.860146
2.352691,48.860146
2.391422,48.88858
2.344827,48.862305
2.351374,48.860847
2.353144,48.861187
2.3533,48.86071
2.35155,48.86145
2.304725,48.90902
2.351374,48.860847
2.35153,48.85941
2.351374,48.860847
2.351374,48.860847
2.352094,48.860836
2.351392,48.859463
2.352386,48.859795
2.352332,48.86141
2.352332,48.86141
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352462,48.86042
2.352082,48.860764
2.352082,48.860764
2.352705,48.85963
2.352082,48.860764
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.347608,48.861744
2.321934,48.84215
2.352635,48.859856
2.352361,48.860535
2.352361,48.860535
2.351567,48.86079
2.352662,48.859547
2.351632,48.860924
2.351955,48.860172
2.351955,48.860172
2.351955,48.860172
2.352038,48.86036
2.351471,48.85962
2.351955,48.860172
2.351955,48.860172
2.351524,48.86053
2.351524,48.86053
2.351524,48.86053
2.352211,48.860573
2.352393,48.8605
2.352436,48.86046
2.352393,48.860474
2.352372,48.860485
2.352372,48.860474
2.352406,48.86048
2.352393,48.860485
2.35249,48.860493
2.352458,48.860474
2.352372,48.860474
2.352436,48.86046
2.35235,48.860485
2.352372,48.860474
2.352211,48.860573
2.352448,48.86059
2.351449,48.859535
2.352436,48.86071
2.35205,48.86064
2.35205,48.86064
2.351594,48.86061
2.351396,48.859478
2.351181,48.859447
2.35235,48.860603
2.357,48.85434
2.351117,48.859272
2.35161,48.860683
2.351617,48.86041
2.352504,48.86036
2.352397,48.86036
2.352383,48.86039
2.352338,48.860466
2.352338,48.860466
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.351932,48.86069
2.352533,48.860302
2.352625,48.860615
2.351664,48.861073
2.350934,48.85939
2.35234,48.860775
2.35234,48.860775
2.352383,48.860626
2.352383,48.860626
2.352383,48.860626
2.352023,48.860664
2.352023,48.860664
2.352023,48.860664
2.352023,48.860664
2.352023,48.860664
2.352023,48.860664
2.352023,48.860664
2.352023,48.860664
2.352023,48.860664
2.352519,48.860577
2.35198,48.86068
2.352533,48.85973
2.352533,48.85973
2.351331,48.859604
2.352533,48.85973
2.35116,48.86017
2.35116,48.86017
2.35116,48.86017
2.352715,48.860397
2.35095,48.860405
2.35095,48.860405
2.35095,48.860405
2.352313,48.86039
2.352313,48.86039
2.353155,48.86053
2.352313,48.86039
2.352313,48.86039
2.351567,48.85993
2.351567,48.85993
2.351256,48.86038
2.352168,48.86
2.350924,48.86021
2.352823,48.860203
2.352823,48.860203
2.352823,48.860203
2.351759,48.86093
2.351106,48.860443
2.351718,48.86078
2.352211,48.860676
2.385013,48.871456
2.351374,48.859585
2.351514,48.859303
2.351632,48.859406
2.351632,48.859406
2.351632,48.859406
2.35234,48.860535
2.33519,48.867138
2.351632,48.859406
2.351632,48.859406
2.351632,48.859406
2.351632,48.859406
2.352372,48.86002
2.351449,48.860504
2.352136,48.861332
2.351846,48.86008
2.353434,48.861137
2.352694,48.859673
2.352286,48.86096
2.351514,48.85945
2.351514,48.85945
2.351514,48.85945
2.351782,48.859985
2.351514,48.85945
2.352265,48.86028
2.351943,48.8622
2.352104,48.860676
2.352104,48.860676
2.352104,48.860676
2.352211,48.86055
2.351379,48.860184
2.352243,48.8607
2.352243,48.8607
2.350795,48.8601
2.350795,48.8601
2.350795,48.8601
2.350795,48.8601
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351927,48.85967
2.351664,48.86046
2.351835,48.86059
2.351793,48.860622
2.352468,48.860607
2.352468,48.860607
2.351975,48.860874
2.351632,48.85824
2.351846,48.85856
2.352812,48.86117
2.352114,48.860676
2.352983,48.860733
2.352747,48.86071
2.352222,48.860226
2.352522,48.860195
2.351717,48.861538
2.351527,48.859943
2.352436,48.860466
2.336833,48.858
2.3395,48.858334
2.353667,48.86183
2.351685,48.859917
2.351957,48.860622
2.35117,48.85976
2.351487,48.86018
2.352243,48.8607
2.351632,48.860214
2.351996,48.860725
2.351996,48.860725
2.351996,48.860725
2.351996,48.860725
2.351996,48.860725
2.351996,48.860725
2.351996,48.860725
2.351996,48.860725
2.351095,48.858902
2.342439,48.858276
2.352898,48.86035
2.351374,48.86149
2.351374,48.86149
2.352154,48.86133
2.351782,48.861023
2.351653,48.85991
2.35234,48.85965
2.352522,48.859722
2.351921,48.859802
2.351921,48.859802
2.35175,48.860752
2.35175,48.860752
2.35175,48.860752
2.353842,48.86005
2.351492,48.861046
2.351717,48.860443
2.35131,48.860725
2.335968,48.8611
2.335968,48.8611
2.335968,48.8611
2.351594,48.859985
2.351388,48.859722
2.351652,48.859554
2.351388,48.859444
2.351652,48.859554
2.351388,48.859444
2.351224,48.8601
2.335968,48.8611
2.335968,48.8611
2.335968,48.8611
2.35117,48.85943
2.351675,48.86377
2.351434,48.859447
2.351675,48.86377
2.352334,48.860577
2.352334,48.860577
2.350988,48.860264
2.351889,48.859818
2.351272,48.860096
2.351181,48.86251
2.351782,48.860752
2.351481,48.860382
2.35159,48.859978
2.35168,48.860832
2.352131,48.860756
2.352131,48.860756
2.321988,48.842197
2.349105,48.85696
2.35131,48.86053
2.352588,48.860485
2.350156,48.85907
2.353295,48.860775
2.352629,48.860374
2.352629,48.860374
2.351492,48.85949
2.352629,48.860374
2.35411,48.86
2.352082,48.860508
2.352608,48.860676
2.352522,48.860477
2.352522,48.860477
2.352522,48.860477
2.352522,48.860477
2.352522,48.860477
2.352522,48.860477
2.349813,48.86002
2.352608,48.860676
2.352919,48.859272
2.352522,48.860706
2.352576,48.860764
2.350122,48.86035
2.352222,48.8603
2.35235,48.860573
2.35213,48.86111
2.351605,48.861355
2.351379,48.860348
2.352275,48.860615
2.351996,48.86064
2.352511,48.86006
2.351396,48.85967
2.341825,48.85843
2.352318,48.85986
2.351546,48.86088
2.351996,48.86041
2.351996,48.86041
2.351788,48.860172
2.352029,48.860935
2.352011,48.86052
2.352058,48.860813
2.353069,48.861286
2.352436,48.860966
2.297814,48.864513
2.352029,48.860935
2.352447,48.86059
2.352447,48.86059
2.3522,48.86053
2.352447,48.86059
2.352447,48.86059
2.352447,48.86059
2.351063,48.860577
2.352447,48.860577
2.352447,48.860577
2.351095,48.86007
2.351589,48.861176
2.351471,48.860954
2.35131,48.86076
2.352458,48.861404
2.351471,48.860954
2.351589,48.861176
2.351589,48.861176
2.351471,48.860954
2.35176,48.85956
2.352222,48.861015
2.352222,48.861015
2.352222,48.861015
2.352222,48.861015
2.352222,48.861015
2.352222,48.861015
2.352222,48.861015
2.352211,48.86017
2.351675,48.860764
2.351632,48.861156
2.351632,48.861156
2.352522,48.86019
2.351907,48.860477
2.35146,48.860092
2.351835,48.85948
2.352447,48.860607
2.352447,48.860607
2.352447,48.860607
2.352447,48.860607
2.352447,48.860607
2.352447,48.860607
2.352447,48.860607
2.352447,48.860607
2.352447,48.860607
2.352447,48.860607
2.352265,48.860416
2.352265,48.860416
2.352265,48.860416
2.351911,48.861065
2.351911,48.861065
2.350844,48.859974
2.350833,48.86
2.350833,48.86
2.351782,48.86052
2.351782,48.86052
2.351782,48.86052
2.351878,48.860775
2.351878,48.860775
2.352383,48.860474
2.351857,48.860764
2.35102,48.860203
2.351149,48.85935
2.35102,48.860203
2.35102,48.860203
2.352211,48.860435
2.351996,48.859776
2.350902,48.859238
2.294194,48.844322
2.294194,48.844322
2.343735,48.86686
2.341825,48.85843
2.352812,48.861168
2.351503,48.861435
2.353295,48.86103
2.352447,48.8614
2.352447,48.8614
2.249449,48.81966
2.351769,48.860706
2.353305,48.860943
2.352458,48.860535
2.351396,48.860268
2.351459,48.860477
2.352547,48.85962
2.352333,48.859856
2.359083,48.84192
2.359083,48.84192
2.351857,48.86041
2.352619,48.86085
2.352501,48.860424
2.352501,48.860424
2.353219,48.861073
2.35249,48.860626
2.351546,48.860622
2.350988,48.861843
2.3525,48.861332
2.351288,48.859337
2.351214,48.85912
2.351285,48.86043
2.350687,48.86006
2.351621,48.85965
2.350687,48.86006
2.352018,48.85965
2.351278,48.860115
2.352747,48.859695
2.351803,48.8601
2.352018,48.85965
2.351095,48.860485
2.351363,48.85992
2.352393,48.86142
2.352393,48.86142
2.352393,48.86142
2.353413,48.860756
2.353187,48.8605
2.352393,48.86142
2.353187,48.8605
2.35323,48.861282
2.351621,48.861256
2.352747,48.86135
2.353413,48.860756
2.352962,48.860104
2.352833,48.859844
2.352608,48.859344
2.352726,48.859604
2.352962,48.860104
2.352833,48.859844
2.352962,48.860104
2.353413,48.860756
2.352962,48.860104
2.352726,48.859604
2.353187,48.8605
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352114,48.860035
2.352104,48.86085
2.353059,48.860817
2.352243,48.860916
2.353531,48.861107
2.35146,48.860043
2.351782,48.860783
2.351782,48.860783
2.351782,48.860783
2.351782,48.860783
2.352093,48.860237
2.352093,48.860237
2.352093,48.860237
2.352533,48.860573
2.351465,48.861248
2.352468,48.860863
2.35131,48.859436
2.352468,48.860863
2.35131,48.859436
2.352468,48.860863
2.352468,48.860863
2.352468,48.860863
2.352468,48.860863
2.352468,48.860863
2.352468,48.860863
2.352468,48.860863
2.352468,48.860863
2.350013,48.860332
2.352179,48.861416
2.35205,48.86066
2.351696,48.860706
2.351696,48.860706
2.351696,48.860706
2.351696,48.860706
2.351696,48.860706
2.351696,48.860706
2.351696,48.860706
2.350097,48.860374
2.350097,48.860374
2.350097,48.860374
2.35161,48.86082
2.35314,48.8606
2.352286,48.859123
2.35175,48.86122
2.35161,48.859722
2.35179,48.86034
2.35179,48.86034
2.35179,48.86034
2.35179,48.86034
2.352104,48.86065
2.352393,48.8605
2.351353,48.86091
2.352104,48.86065
2.352104,48.86065
2.351374,48.86027
2.352157,48.860733
2.35117,48.860313
2.352104,48.860676
2.352458,48.859722
2.350097,48.860374
2.352458,48.859722
2.350097,48.860374
2.352458,48.859722
2.353085,48.86113
2.350097,48.860374
2.352458,48.859722
2.352458,48.859722
2.350097,48.860374
2.351471,48.860638
2.353155,48.861088
2.351516,48.86094
2.351516,48.86094
2.351516,48.86094
2.351449,48.86057
2.351562,48.859818
2.352313,48.86137
2.352313,48.86137
2.351396,48.86021
2.297279,48.86431
2.297279,48.86431
2.352329,48.860622
2.351331,48.85949
2.351396,48.859444
2.352114,48.860607
2.351438,48.85953
2.351417,48.85948
2.351074,48.860233
2.352415,48.861267
2.351835,48.86152
2.351889,48.860004
2.352281,48.86046
2.352281,48.86046
2.352855,48.85973
2.352104,48.860565
2.35234,48.860542
2.351503,48.860783
2.352672,48.86056
2.352361,48.859917
2.353273,48.86109
2.351535,48.859413
2.351857,48.860245
2.351342,48.860416
2.351932,48.85981
2.35132,48.860394
2.350859,48.86005
2.350902,48.860153
2.351213,48.85972
2.352415,48.85976
2.352983,48.86064
2.351814,48.85996
2.352404,48.86059
2.35249,48.86064
2.35249,48.86064
2.352173,48.860504
2.352173,48.860504
2.352173,48.860504
2.349792,48.860374
2.352173,48.860504
2.352173,48.860504
2.352173,48.860504
2.352173,48.860504
2.352173,48.860504
2.352173,48.860504
2.352554,48.85978
2.35249,48.86064
2.351385,48.859543
2.351514,48.859543
2.352705,48.859734
2.351825,48.860146
2.351825,48.860146
2.352318,48.860477
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352458,48.860577
2.352308,48.86055
2.351487,48.859497
2.351487,48.859497
2.352501,48.860973
2.352619,48.860565
2.352243,48.8607
2.354035,48.86559
2.353691,48.861683
2.353691,48.861683
2.353691,48.861683
2.353691,48.861683
2.353691,48.861683
2.353691,48.861683
2.353691,48.861683
2.351428,48.86113
2.352296,48.8594
2.352565,48.859818
2.351825,48.860924
2.35161,48.86072
2.35161,48.86072
2.35161,48.86072
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.35161,48.86072
2.35161,48.86072
2.35161,48.86072
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.351353,48.860268
2.35205,48.860504
2.351492,48.85998
2.352576,48.860924
2.35205,48.860504
2.35205,48.860504
2.35205,48.860504
2.35205,48.860504
2.35205,48.860504
2.35235,48.860516
2.35235,48.860516
2.35205,48.860504
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.35235,48.860516
2.351438,48.86085
2.351438,48.86085
2.353327,48.860424
2.353327,48.860424
2.351245,48.859604
2.351245,48.859604
2.351245,48.859604
2.353327,48.860424
2.351245,48.859604
2.351245,48.859604
2.351245,48.859604
2.351245,48.859604
2.351833,48.86
2.352166,48.8605
2.351833,48.8605
2.352,48.861
2.352,48.860664
2.352,48.861
2.351833,48.860664
2.351996,48.86071
2.352018,48.860622
2.351666,48.860165
2.351117,48.85917
2.352029,48.860523
2.352533,48.8599
2.35314,48.8606
2.35314,48.8606
2.35314,48.8606
2.352179,48.860676
2.352179,48.860676
2.352179,48.860676
2.352179,48.860676
2.352179,48.860676
2.352029,48.860523
2.352179,48.860676
2.352179,48.860676
2.352179,48.860676
2.351256,48.858974
2.351084,48.85894
2.35102,48.859097
2.352029,48.860523
2.352179,48.860817
2.354333,48.859665
2.352666,48.860332
2.352071,48.86053
2.352101,48.86052
2.35235,48.860523
2.35116,48.8605
2.352297,48.860138
2.352297,48.860138
2.352468,48.859413
2.35264,48.85949
2.353498,48.86119
2.354075,48.861324
2.353112,48.861366
2.353112,48.861366
2.351957,48.860622
2.352082,48.86065
2.352613,48.860546
2.352082,48.860577
2.35176,48.85973
2.3519,48.86051
2.355644,48.865074
2.355537,48.86511
2.35264,48.860657
2.352672,48.860577
2.351632,48.859646
2.352082,48.860863
2.351235,48.86006
2.351535,48.85939
2.351717,48.86
2.351717,48.86
2.351717,48.86
2.35219,48.86059
2.35219,48.86059
2.35219,48.86059
2.35219,48.86059
2.35219,48.86059
2.35219,48.86059
2.35219,48.86059
2.35219,48.86059
2.351373,48.86067
2.351258,48.860565
2.352061,48.86047
2.3522,48.859837
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.352039,48.860268
2.351235,48.860104
2.351235,48.860104
2.351492,48.860764
2.351353,48.859356
2.351353,48.859356
2.353069,48.860832
2.352147,48.860657
2.352147,48.860657
2.352147,48.860657
2.352147,48.860657
2.3522,48.861107
2.351964,48.860783
2.351964,48.860783
2.341209,48.85692
2.341209,48.85692
2.352383,48.8613
2.363997,48.850903
2.363997,48.850903
2.363997,48.850903
2.35234,48.860775
2.352876,48.860474
2.351996,48.861015
2.351846,48.859787
2.333333,48.866665
2.352018,48.86035
2.352018,48.86035
2.352018,48.86035
2.352018,48.86035
2.352544,48.859776
2.353348,48.861008
2.352962,48.860733
2.35219,48.861423
2.352468,48.860622
2.351868,48.86129
2.351868,48.86129
2.35131,48.860325
2.351288,48.85972
2.351557,48.85956
2.35161,48.860897
2.352254,48.859936
2.352254,48.859936
2.351793,48.8607
2.351771,48.860607
2.352361,48.860523
2.352018,48.86059
2.35234,48.860535
2.351428,48.859375
2.351996,48.860577
2.352805,48.860226
2.340345,48.88613
2.351471,48.85957
2.351471,48.85957
2.352297,48.860683
2.352297,48.860683
2.352297,48.860683
2.352297,48.860683
2.351074,48.860565
2.351074,48.860565
2.351514,48.8613
2.351433,48.85962
2.352683,48.86032
2.352683,48.86032
2.352249,48.860584
2.352501,48.860973
2.35132,48.859493
2.351835,48.85988
2.35161,48.8605
2.35132,48.859493
2.35161,48.8605
2.352737,48.86036
2.352737,48.86036
2.351793,48.860973
2.351793,48.860973
2.3522,48.861298
2.3522,48.861298
2.351793,48.860973
2.35219,48.860996
2.3522,48.861298
2.351084,48.860195
2.351299,48.86041
2.351235,48.859623
2.351095,48.859455
2.351546,48.859962
2.352511,48.8607
2.352211,48.86137
2.351567,48.86041
2.351567,48.86041
2.351567,48.86041
2.351567,48.86041
2.35176,48.86097
2.351567,48.86041
2.353091,48.861073
2.351342,48.8601
2.35279,48.860435
2.350924,48.86018
2.351964,48.860783
2.351621,48.860367
2.352533,48.859848
2.352747,48.86112
2.352747,48.86112
2.352747,48.86112
2.352747,48.86112
2.352747,48.86112
2.352747,48.86112
2.357815,48.860886
2.352651,48.860874
2.352651,48.860874
2.352651,48.860874
2.352651,48.860874
2.352383,48.860764
2.352458,48.860443
2.352468,48.860607
2.353177,48.860474
2.352468,48.860607
2.351685,48.860718
2.352468,48.860607
2.352468,48.860607
2.352468,48.860607
2.352468,48.860607
2.352468,48.860607
2.352468,48.860607
2.352468,48.860607
2.352179,48.861115
2.352179,48.861115
2.351733,48.86056
2.351535,48.860863
2.352419,48.860596
2.353161,48.85943
2.352812,48.861397
2.351825,48.860695
2.352705,48.861248
2.352361,48.860737
2.352426,48.860497
2.352168,48.860355
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.35234,48.860584
2.351793,48.86017
2.353284,48.86108
2.352737,48.859627
2.352329,48.861107
2.352329,48.861107
2.352211,48.860867
2.351074,48.86015
2.351567,48.85983
2.351632,48.860924
2.351632,48.860924
2.351632,48.860924
2.351632,48.860924
2.353091,48.860523
2.352297,48.860523
2.352039,48.860565
2.352039,48.860565
2.351333,48.860394
2.352438,48.860275
2.352438,48.860275
2.352007,48.860508
2.352438,48.86028
2.351181,48.859676
2.35345,48.861282
2.352302,48.86105
2.351653,48.860493
2.356484,48.85774
2.352297,48.86113
2.35293,48.860596
2.35293,48.860596
2.35234,48.861004
2.349679,48.860016
2.351342,48.859146
2.352678,48.859585
2.351932,48.8607
2.352243,48.8607
2.353075,48.860947
2.352125,48.86091
2.351481,48.86014
2.351921,48.860626
2.351471,48.860058
2.351471,48.860058
2.352426,48.860577
2.351299,48.859196
2.352468,48.860607
2.352468,48.860607
2.351975,48.859985
2.3515,48.8595
2.351567,48.86079
2.351111,48.86
2.352142,48.861088
2.351777,48.86102
2.351777,48.86102
2.351965,48.86027
2.351965,48.86027
2.35198,48.86068
2.352211,48.860573
2.351385,48.859962
2.351299,48.859436
2.351385,48.859962
2.351385,48.859962
2.352815,48.860825
2.352448,48.86059
2.32048,48.859062
2.352447,48.86059
2.351052,48.860256
2.351052,48.860256
2.352211,48.860573
2.352211,48.860573
2.352211,48.860573
2.352476,48.86031
2.352261,48.860462
2.322252,48.86506
2.352458,48.860474
2.352501,48.860344
2.351557,48.861397
2.352613,48.86121
2.352613,48.86121
2.352613,48.86121
2.352613,48.86121
2.351106,48.85918
2.352777,48.861435
2.351955,48.860172
2.352318,48.860313
2.352232,48.86082
2.352232,48.86082
2.351589,48.860394
2.351793,48.860622
2.351514,48.8613
2.343166,48.885666
2.3435,48.886333
2.3435,48.886333
2.35158,48.860043
2.351353,48.86041
2.35151,48.86004
2.352436,48.8606
2.352436,48.8606
2.352436,48.8606
2.352436,48.8606
2.352436,48.8606
2.352436,48.8606
2.352436,48.8606
2.352436,48.8606
2.352436,48.8606
2.352436,48.8606
2.352436,48.8606
2.351889,48.86065
2.350151,48.860435
2.350451,48.861004
2.349421,48.861156
2.352243,48.86051
2.34586,48.8632
2.352566,48.86069
2.35175,48.860966
2.352566,48.86069
2.351247,48.860317
2.35145,48.8591
2.35145,48.8591
2.35145,48.8591
2.352018,48.860424
2.352232,48.860386
2.35337,48.86127
2.352565,48.860565
2.351494,48.86086
2.352072,48.860012
2.352361,48.860565
2.352361,48.860565
2.35146,48.861137
2.35146,48.861137
2.348885,48.858044
2.352383,48.86065
2.3522,48.860622
2.351503,48.85983
2.351652,48.860764
2.351535,48.860825
2.351535,48.860825
2.351535,48.860825
2.353055,48.86222
2.351788,48.860172
2.351788,48.860172
2.351788,48.860172
2.352029,48.86128
2.352029,48.86128
2.352029,48.86128
2.351653,48.860634
2.351771,48.861347
2.351857,48.861526
2.351353,48.85939
2.351353,48.85939
2.35235,48.860344
2.352361,48.860523
2.352586,48.859623
2.35159,48.859978
2.351793,48.860554
2.351632,48.860767
2.351717,48.860302
2.352426,48.860294
2.352426,48.860294
2.352426,48.860294
2.352426,48.860294
2.35175,48.861073
2.352211,48.860477
2.352211,48.860477
2.352211,48.860477
2.351589,48.86035
2.351342,48.860924
2.351961,48.860756
2.351363,48.860508
2.351675,48.85935
2.351675,48.85935
2.352619,48.861423
2.351051,48.860325
2.352436,48.860676
2.352436,48.860676
2.351572,48.860653
2.352411,48.860653
2.352411,48.860653
2.352411,48.860653
2.352411,48.860653
2.352411,48.860653
2.3525,48.860275
2.351666,48.859722
2.351666,48.859722
2.351653,48.860905
2.35219,48.860336
2.35219,48.860336
2.35219,48.860336
2.352275,48.86059
2.35219,48.860336
2.35219,48.860336
2.351653,48.861477
2.352426,48.86055
2.351477,48.859524
2.352844,48.861217
2.352844,48.861217
2.352844,48.861217
2.352844,48.861217
2.352844,48.861217
2.352844,48.861217
2.349894,48.85992
2.352844,48.861217
2.351202,48.860226
2.352061,48.86105
2.351728,48.85996
2.351846,48.859627
2.352479,48.85961
2.353348,48.861137
2.351905,48.861214
2.35176,48.860672
2.352329,48.86098
2.352951,48.860825
2.35117,48.85933
2.352458,48.860504
2.352458,48.860504
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.344074,48.85362
2.352254,48.860485
2.352254,48.860485
2.352254,48.860485
2.352125,48.860973
2.352125,48.860973
2.352125,48.860577
2.352168,48.86071
2.352168,48.86071
2.352168,48.86071
2.352168,48.86071
2.352168,48.86071
