2.346031,48.846207
2.346031,48.846207
2.346031,48.846207
2.340806,48.847397
2.340806,48.847397
2.345286,48.846428
2.345345,48.84591
2.345345,48.84591
2.346525,48.84571
2.346525,48.84571
2.345345,48.84591
2.346525,48.84571
2.345345,48.84591
2.346525,48.84571
2.345345,48.84591
2.345345,48.84591
2.346525,48.84571
2.345345,48.84591
2.345345,48.84591
2.345345,48.84591
2.342491,48.84691
2.346096,48.8462
2.346096,48.8462
2.346096,48.8462
2.345505,48.84654
2.34586,48.846638
2.345505,48.84654
2.347083,48.84597
2.346396,48.846157
2.346246,48.8464
2.345833,48.845833
2.345555,48.845833
2.346031,48.84633
2.346031,48.84633
2.346031,48.84633
2.396628,48.86079
2.340302,48.847378
2.345108,48.84645
2.345452,48.84622
2.345505,48.84622
2.345581,48.846317
2.345161,48.846333
2.346256,48.8462
2.346128,48.84623
2.346128,48.846237
2.346128,48.846237
2.346128,48.846237
2.346256,48.8462
2.343317,48.846825
2.349797,48.85
2.344422,48.843212
2.344701,48.846516
2.345173,48.84643
2.346206,48.8462
2.345924,48.846348
2.345924,48.846348
2.345924,48.846348
2.345699,48.846344
2.346138,48.846233
2.344486,48.846264
2.346138,48.846233
2.346138,48.846233
2.346138,48.846226
2.344905,48.8468
2.343692,48.84669
2.346085,48.84625
2.345098,48.846428
2.345656,48.846367
2.345656,48.846367
2.345656,48.846367
2.345656,48.846367
2.345656,48.846367
2.346471,48.84616
2.346471,48.84616
2.345656,48.846367
2.34616,48.846287
2.346471,48.84616
2.34616,48.846287
2.34616,48.846287
2.34616,48.846287
2.34616,48.846287
2.34616,48.846287
2.34616,48.846287
2.34616,48.846287
2.34616,48.846287
2.34616,48.846287
2.345978,48.846638
2.345205,48.84649
2.348166,48.846077
2.346138,48.846264
2.347759,48.846592
2.346004,48.84607
2.34601,48.84625
2.34601,48.84625
2.34601,48.84625
2.34601,48.84625
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.345173,48.846397
2.322944,48.843437
2.345555,48.846664
2.346063,48.846283
2.346666,48.84639
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.355183,48.85462
2.35485,48.854298
2.370246,48.851543
2.346042,48.84624
2.346031,48.846264
2.346053,48.846317
2.345483,48.846188
2.348113,48.850174
2.346194,48.846222
2.346194,48.846222
2.346194,48.846222
2.346194,48.846222
2.346194,48.846222
2.346194,48.846222
2.346194,48.846222
2.346194,48.846222
2.346194,48.846222
2.346194,48.846222
2.346096,48.84614
2.34542,48.846905
2.34601,48.846306
2.344833,48.846333
2.344722,48.845554
2.346063,48.846233
2.346063,48.846233
2.354174,48.851658
2.345269,48.846413
2.345269,48.846413
2.345559,48.846333
2.345559,48.846333
2.345559,48.846333
2.345279,48.846256
2.345194,48.84624
2.344787,48.84669
2.341461,48.857826
2.354636,48.854156
2.346176,48.84631
2.346176,48.84631
2.346176,48.84631
2.343306,48.846848
2.34616,48.846203
2.34616,48.846203
2.34616,48.846203
2.34616,48.846203
2.34616,48.846203
2.34616,48.846203
2.34616,48.846203
2.34616,48.846203
2.34616,48.846203
2.34616,48.846203
2.346053,48.846233
2.346096,48.84625
2.347458,48.846397
2.347984,48.847015
2.34233,48.847023
2.342491,48.848167
2.34543,48.846443
2.342147,48.847046
2.350494,48.844482
2.345666,48.846268
2.346203,48.84612
2.34513,48.84606
2.344819,48.84677
2.345302,48.84645
2.345302,48.84645
2.345302,48.84645
2.345302,48.84645
2.345302,48.84645
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.345302,48.84645
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.346138,48.84631
2.348177,48.85229
2.344765,48.845814
2.345237,48.845886
2.3333,48.8667
2.3333,48.8667
2.3333,48.8667
2.342941,48.850292
2.345237,48.845886
2.344948,48.84678
2.344948,48.84678
2.344948,48.84678
2.359355,48.848606
2.344014,48.846584
2.349636,48.841015
2.349636,48.841015
2.344883,48.846207
2.346235,48.846233
2.346278,48.84615
2.3491,48.85316
2.345269,48.84677
2.345098,48.846416
2.341092,48.847317
2.345971,48.846268
2.341986,48.847137
2.340527,48.847363
2.357608,48.851494
2.346814,48.853134
2.350054,48.848724
2.344787,48.84646
2.344787,48.84646
2.340817,48.847324
2.344787,48.84646
2.34587,48.84597
2.348014,48.846977
2.347619,48.846813
2.347978,48.84694
2.346219,48.846268
2.346192,48.8462
2.346278,48.84614
2.346053,48.84622
2.346138,48.846157
2.345999,48.846233
2.347512,48.84659
2.344722,48.846523
2.346224,48.846184
2.346171,48.846165
2.346138,48.846214
2.345881,48.84629
2.346187,48.84615
2.34601,48.84621
2.346278,48.84619
2.346299,48.84617
2.346214,48.84619
2.346235,48.8463
2.346181,48.846157
2.346203,48.84595
2.346611,48.846077
2.34631,48.84607
2.34601,48.84595
2.346353,48.846043
2.34631,48.846416
2.345516,48.846367
2.346396,48.846283
2.34601,48.846367
2.345473,48.846207
2.346053,48.846325
2.346246,48.846016
2.346181,48.84649
2.346729,48.8473
2.345119,48.84582
2.345924,48.846176
2.344776,48.8467
2.345919,48.846817
2.344878,48.846615
2.344079,48.846584
2.345194,48.846405
2.343499,48.846733
2.345988,48.846275
2.346117,48.846233
2.346171,48.846256
2.348086,48.844616
2.348086,48.844616
2.348086,48.844616
2.348086,48.844616
2.348086,48.844616
2.346096,48.84625
2.34439,48.846573
2.346117,48.846237
2.346091,48.846233
2.346032,48.846226
2.346267,48.846085
2.348086,48.844616
2.344978,48.84601
2.345319,48.846737
2.346031,48.84629
2.346031,48.84615
2.346031,48.84629
2.346031,48.84615
2.345833,48.84611
2.342173,48.847134
2.321934,48.84215
2.351599,48.84673
2.343564,48.847073
2.344915,48.846466
2.344915,48.846466
2.344443,48.846565
2.344915,48.846466
2.345484,48.846397
2.345484,48.846397
2.343599,48.841267
2.345924,48.846306
2.346439,48.846024
2.346439,48.846134
2.337512,48.846916
2.345345,48.846416
2.344722,48.846436
2.345581,48.846294
2.195806,48.890816
2.346138,48.84597
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.346053,48.846233
2.345967,48.84631
2.345216,48.84632
2.34601,48.846146
2.346042,48.846188
2.345709,48.846317
2.346074,48.846134
2.346117,48.84619
2.346117,48.846222
2.345924,48.84614
2.347383,48.8541
2.345323,48.84643
2.345151,48.846672
2.345387,48.84701
2.346042,48.84622
2.346042,48.84622
2.346042,48.84622
2.346042,48.84622
2.346042,48.84622
2.346042,48.84622
2.346042,48.84622
2.342544,48.846897
2.345108,48.8464
2.345108,48.8464
2.345108,48.8464
2.34646,48.846153
2.346181,48.846226
2.346632,48.84619
2.346632,48.84619
2.346632,48.84619
2.344154,48.846706
2.345645,48.846355
2.345645,48.846355
2.345645,48.846355
2.345645,48.846355
2.348037,48.85014
2.347426,48.846584
2.348072,48.846355
2.343,48.846764
2.339551,48.84677
2.346002,48.846245
2.346127,48.846222
2.346127,48.846222
2.346125,48.846222
2.346525,48.846115
2.34648,48.846066
2.34648,48.846066
2.34648,48.846066
2.34648,48.846066
2.345495,48.84635
2.345711,48.846294
2.345258,48.846317
2.344805,48.846603
2.346482,48.846424
2.346138,48.84628
2.345956,48.846043
2.345956,48.846043
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.345967,48.846813
2.343864,48.84664
2.343864,48.84664
2.340012,48.845238
2.340012,48.845238
2.346181,48.846268
2.340967,48.847347
2.345194,48.8464
2.345194,48.8464
2.345194,48.8464
2.345194,48.8464
2.345194,48.8464
2.346203,48.84624
2.346321,48.84611
2.345945,48.846127
2.346321,48.84611
2.345945,48.846127
2.346171,48.846275
2.346171,48.846275
2.344872,48.84645
2.345881,48.846233
2.345881,48.846233
2.347265,48.84655
2.345699,48.846344
2.346117,48.846325
2.345699,48.846344
2.345622,48.846706
2.345919,48.846817
2.367326,48.85687
2.345355,48.846375
2.294919,48.873844
2.344816,48.84642
2.344655,48.84655
2.345001,48.845985
2.345709,48.84607
2.346246,48.8462
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345173,48.846405
2.345951,48.846245
2.346346,48.846268
2.344121,48.846573
2.34624,48.846256
2.313898,48.86779
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.343091,48.850704
2.345763,48.846275
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345527,48.846367
2.345478,48.84647
2.345838,48.84653
2.345087,48.846348
2.345538,48.846317
2.344722,48.846367
2.321988,48.842197
2.346493,48.84567
2.345602,48.84634
2.346096,48.84631
2.346761,48.846066
2.34645,48.845966
2.3466,48.846207
2.3466,48.846207
2.3466,48.846207
2.345602,48.84634
2.346181,48.846478
2.345602,48.84634
2.345602,48.84634
2.3466,48.846207
2.345913,48.846127
2.345913,48.846127
2.346171,48.846386
2.346417,48.8463
2.346267,48.846127
2.346138,48.84611
2.346138,48.84611
2.346417,48.8463
2.346096,48.84631
2.345838,48.846264
2.345323,48.846382
2.346096,48.84631
2.346096,48.84631
2.345806,48.846706
2.344948,48.846657
2.346149,48.846924
2.34748,48.84645
2.3385,48.84773
2.350687,48.851315
2.346053,48.846333
2.346053,48.846333
2.346031,48.846348
2.346031,48.846348
2.346031,48.846348
2.346031,48.846348
2.346031,48.846348
2.346031,48.846348
2.29494,48.8739
2.346031,48.846348
2.349958,48.83957
2.348338,48.8462
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.344132,48.84665
2.346214,48.84625
2.346235,48.846523
2.345452,48.84646
2.345151,48.84643
2.344744,48.849518
2.345398,48.84635
2.345838,48.84621
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.345398,48.84635
2.34601,48.845978
2.34381,48.84672
2.345919,48.846817
2.345919,48.846817
2.345688,48.846428
2.345688,48.846428
2.341182,48.847374
2.345688,48.846428
2.346093,48.846252
2.344948,48.846455
2.344647,48.846497
2.344333,48.846664
2.345073,48.846558
2.346192,48.846252
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.354046,48.853428
2.354046,48.853428
2.341501,48.847214
2.341501,48.847214
2.340291,48.847363
2.3472,48.846268
2.345695,48.84562
2.34621,48.846184
2.346063,48.846283
2.345452,48.846275
2.346374,48.84624
2.346374,48.84624
2.344506,48.84659
2.344894,48.848648
2.34079,48.847305
2.343134,48.886745
2.345216,48.846375
2.35646,48.85498
2.344425,48.84647
2.346166,48.84662
2.34675,48.84645
2.345398,48.84637
2.348027,48.85019
2.347866,48.849876
2.340012,48.845238
2.341031,48.84719
2.345237,48.8464
2.34498,48.845844
2.344797,48.8464
2.346101,48.84616
2.346101,48.84616
2.34645,48.846157
2.34241,48.846935
2.344776,48.846577
2.345066,48.846024
2.344958,48.84649
2.345902,48.84631
2.345731,48.846325
2.345119,48.84645
2.345119,48.84645
2.345119,48.84645
2.345119,48.84645
2.345119,48.84645
2.346053,48.84624
2.346053,48.84624
2.346053,48.84624
2.346053,48.84624
2.346053,48.84624
2.346053,48.84624
2.346053,48.84624
2.346053,48.84624
2.346053,48.84624
2.346053,48.84624
2.345119,48.84645
2.345988,48.846333
2.345988,48.846333
2.425897,48.86128
2.346514,48.84478
2.344872,48.846165
2.344765,48.846474
2.346557,48.845894
2.346031,48.84621
2.346031,48.84621
2.346031,48.84621
2.345248,48.846474
2.345248,48.846474
2.345248,48.846474
2.34601,48.84623
2.345248,48.846474
2.351095,48.85091
2.353429,48.8529
2.346289,48.84624
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.345945,48.846233
2.34957,48.843075
2.343767,48.853336
2.343767,48.853336
2.343767,48.853336
2.343767,48.853336
2.343767,48.853336
2.343767,48.853336
2.343767,48.853336
2.343767,48.853336
2.343145,48.84702
2.343145,48.84702
2.343145,48.84702
2.343145,48.84702
2.343145,48.84702
2.343145,48.84702
2.344913,48.84638
2.34601,48.846233
2.345902,48.846306
2.346117,48.848408
2.347147,48.846207
2.340892,48.847187
2.344454,48.8466
2.345044,48.846832
2.345849,48.847042
2.345,48.845833
2.345,48.845833
2.344972,48.84601
2.344551,48.84612
2.344636,48.84655
2.345237,48.846924
2.345581,48.845894
2.34803,48.846542
2.345291,48.846256
2.344667,48.84667
2.344667,48.84667
2.345167,48.8465
2.346138,48.846474
2.349786,48.840313
2.345999,48.84621
2.345999,48.84621
2.345999,48.84621
2.31834,48.85146
2.31834,48.85146
2.31834,48.85146
2.346632,48.84723
2.368562,48.85294
2.34375,48.846638
2.344694,48.847225
2.344919,48.846638
2.344811,48.846195
2.344833,48.84625
2.34518,48.844936
2.345002,48.84663
2.345047,48.846645
2.344111,48.846554
2.345694,48.846664
2.346181,48.84622
2.353166,48.85285
2.346138,48.846264
2.34483,48.846478
2.345345,48.846397
2.34483,48.846478
2.346138,48.846264
2.346138,48.846264
2.346138,48.846264
2.346138,48.846264
2.346138,48.846264
2.349504,48.84451
2.346568,48.845737
2.347061,48.846268
2.345763,48.84631
2.345763,48.84631
2.344604,48.84624
2.345763,48.84631
2.345763,48.84631
2.343628,48.84708
2.343628,48.84708
2.345232,48.84667
2.344996,48.846424
2.344996,48.846424
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.346176,48.846264
2.343628,48.84708
2.343628,48.84708
2.340259,48.847454
2.345436,48.846874
2.344036,48.8463
2.344036,48.8463
2.344036,48.8463
2.346739,48.845287
2.345312,48.846264
2.346117,48.846165
2.34543,48.84625
2.350065,48.85298
2.345312,48.846264
2.34468,48.846394
2.346042,48.84617
2.346128,48.84629
2.345237,48.846455
2.345237,48.846455
2.344604,48.846565
2.345237,48.846455
2.346042,48.846275
2.346042,48.846275
2.346042,48.846275
2.346042,48.846275
2.346042,48.846275
2.3469,48.847927
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.344162,48.847004
2.344162,48.847004
2.344162,48.847004
2.344162,48.847004
2.346374,48.84624
2.346374,48.84624
2.353498,48.85712
2.34933,48.846233
2.344894,48.845726
2.346997,48.846516
2.345023,48.84591
2.346149,48.846256
2.346149,48.846256
2.346149,48.846256
2.293771,48.85544
2.343478,48.84683
2.344915,48.846283
2.345302,48.846416
2.344733,48.84645
2.34557,48.846733
2.346954,48.846607
2.349454,48.851612
2.345194,48.846363
2.346802,48.847332
2.344851,48.846443
2.346653,48.84733
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345892,48.846283
2.345943,48.8463
2.345943,48.8463
2.345919,48.846817
2.345334,48.84642
2.345076,48.84679
2.345677,48.846348
2.345677,48.846348
2.34616,48.846252
2.34616,48.846252
2.3466,48.846138
2.339944,48.847954
2.344636,48.846508
2.344636,48.846508
2.346101,48.84619
2.344636,48.846508
2.346096,48.846107
2.343381,48.846706
2.345919,48.846817
2.34637,48.846436
2.346078,48.846214
2.346078,48.846214
2.345638,48.846348
2.366416,48.85132
2.34616,48.846306
2.34616,48.846306
2.34616,48.846306
2.346053,48.84619
2.35484,48.854523
2.345441,48.846306
2.370235,48.85272
2.34982,48.84907
2.34944,48.84858
2.34995,48.849136
2.348533,48.847443
2.34851,48.84812
2.34756,48.84676
2.348005,48.846634
2.348223,48.84667
2.347713,48.84683
2.348223,48.84667
2.347491,48.846676
2.347706,48.84683
2.348546,48.848217
2.353598,48.85068
2.355981,48.849915
2.356846,48.849632
2.360016,48.84827
2.35298,48.8528
2.353126,48.85274
2.353126,48.85274
2.345076,48.846367
2.345194,48.84649
2.345902,48.846783
2.345194,48.84649
2.345194,48.84649
2.345194,48.84649
2.345194,48.84649
2.345194,48.84649
2.345237,48.846825
2.345194,48.84649
2.345194,48.84649
2.344653,48.846428
2.341804,48.847145
2.345956,48.846317
2.34601,48.846165
2.343833,48.885666
2.343166,48.885666
2.343166,48.885666
2.34586,48.846584
2.346181,48.846176
2.346181,48.846157
2.346353,48.847336
2.345087,48.84649
2.330603,48.887363
2.345838,48.84629
2.345838,48.84629
2.345838,48.84629
2.345838,48.84629
2.344787,48.84646
2.345838,48.84629
2.345838,48.84629
2.345838,48.84629
2.345178,48.84663
2.346144,48.846264
2.346144,48.846264
2.345886,48.846806
2.344647,48.846584
2.346675,48.84618
2.344841,48.847076
2.344841,48.847076
2.345935,48.845886
2.345935,48.845886
2.345935,48.845886
2.345935,48.845886
2.345935,48.845886
2.367644,48.845234
2.345436,48.8464
2.321936,48.842087
2.345817,48.84619
2.345817,48.84619
2.351589,48.846592
2.293599,48.8653
2.293599,48.8653
2.293599,48.8653
2.293599,48.8653
2.293599,48.8653
2.293599,48.8653
2.293599,48.8653
2.293599,48.8653
2.293599,48.8653
2.347322,48.84661
2.347761,48.846584
2.34543,48.846443
2.346305,48.846222
2.346397,48.846672
2.346052,48.84599
2.345169,48.846245
2.345111,48.846394
2.344738,48.846523
2.344597,48.84656
2.343628,48.847347
2.347426,48.846615
2.347426,48.846615
2.347426,48.846615
2.333333,48.866665
2.347887,48.844543
2.34704,48.846184
2.3469,48.84601
2.346557,48.84572
2.347018,48.846004
2.348048,48.84655
2.346181,48.846165
2.346096,48.8462
2.346074,48.84619
2.34616,48.84622
2.344465,48.846523
2.346106,48.846256
2.312407,48.855007
2.312407,48.855007
2.34499,48.84597
2.344529,48.846573
2.349379,48.844414
2.34572,48.84519
2.343268,48.84694
2.346122,48.846256
2.343022,48.846775
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.346122,48.846256
2.352426,48.836037
2.345468,48.846382
2.345468,48.846382
2.348075,48.84689
2.346064,48.846283
2.343108,48.886177
2.346138,48.84622
2.345001,48.8465
2.353649,48.854916
2.346117,48.846256
2.353649,48.854916
2.341032,48.847313
2.395062,48.861736
2.345924,48.846584
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.342469,48.847637
2.345151,48.846474
2.331976,48.873478
2.34538,48.845936
2.345667,48.84617
2.347437,48.84881
2.345266,48.84591
2.340333,48.8475
2.346181,48.845684
2.345163,48.846573
2.348383,48.84648
2.348374,48.8467
2.34646,48.84614
2.340281,48.84749
2.343907,48.84674
2.343907,48.84674
2.345817,48.84673
2.345919,48.846817
2.34543,48.846134
2.344486,48.846584
2.345345,48.84643
2.34572,48.846622
2.355423,48.846817
2.345119,48.84663
2.346022,48.846237
2.34601,48.846256
2.34601,48.846256
2.34601,48.846256
2.345001,48.84649
2.345001,48.84649
2.345001,48.84649
2.34601,48.846256
2.34586,48.84629
2.34586,48.84629
2.34586,48.84629
2.34586,48.84629
2.34586,48.84629
2.34586,48.84629
2.34586,48.84629
2.34586,48.84629
2.34586,48.84629
2.34586,48.84629
2.34586,48.84629
2.346525,48.84558
2.34499,48.846165
2.345473,48.8464
2.344787,48.846745
2.346074,48.84612
2.342802,48.88574
2.342802,48.88574
2.342802,48.88574
2.342802,48.88574
2.342802,48.88574
2.342802,48.88574
2.347276,48.846466
2.347276,48.846466
2.347276,48.846466
2.345919,48.846817
2.345849,48.846256
2.345849,48.846256
2.345849,48.846256
2.346224,48.846306
2.341804,48.847164
2.341804,48.847164
2.344508,48.84664
2.345119,48.84625
2.340581,48.84727
2.344583,48.846474
2.345558,48.8463
2.345558,48.8463
2.346117,48.846256
2.345302,48.8465
2.346761,48.847347
2.352522,48.85334
2.346503,48.846317
2.346192,48.846245
2.345205,48.84641
2.345945,48.846546
2.342673,48.846905
2.344679,48.846508
2.346235,48.846664
2.345001,48.871235
2.346096,48.846252
2.34587,48.846268
2.346181,48.846203
2.342641,48.847023
2.346181,48.846203
2.346181,48.846203
2.35448,48.851444
2.344025,48.846825
2.344583,48.846558
2.344583,48.846558
2.345398,48.8464
2.345398,48.8464
2.345398,48.8464
2.345398,48.8464
2.345398,48.8464
2.346149,48.846256
2.346149,48.846256
2.346149,48.846256
2.346149,48.846256
2.346149,48.846256
2.346149,48.846256
2.346149,48.846256
2.345398,48.8464
2.348735,48.85322
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.348735,48.85322
2.345752,48.84629
2.348735,48.85322
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.345752,48.84629
2.346117,48.846207
2.344926,48.846554
2.345988,48.84631
2.34101,48.851345
2.34101,48.851345
2.34101,48.851345
2.34101,48.851345
2.344744,48.84604
2.344972,48.84601
2.345259,48.846443
2.345838,48.846375
2.357157,48.85249
2.345838,48.846375
2.345838,48.846375
2.34586,48.846443
2.344572,48.846516
2.34543,48.846924
2.343842,48.846516
2.34,48.847828
2.340097,48.84783
2.3398,48.847717
2.339877,48.847782
2.343538,48.85025
2.344969,48.846184
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.339224,48.847767
2.344722,48.84671
2.345838,48.846382
2.346171,48.84601
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345213,48.846725
2.347094,48.846027
2.346235,48.84625
2.345452,48.84694
2.395813,48.860092
2.34543,48.84639
2.345312,48.846436
2.322074,48.84247
2.345586,48.84635
2.333655,48.854034
2.333655,48.854034
2.333655,48.854034
2.333655,48.854034
2.333655,48.854034
2.333655,48.854034
2.333655,48.854034
2.333655,48.854034
2.333655,48.854034
2.333655,48.854034
2.331461,48.858925
2.344744,48.84649
2.332642,48.842716
2.344937,48.846413
2.344937,48.846413
2.344937,48.846413
2.345833,48.84611
2.340345,48.847397
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.34602,48.846256
2.344508,48.8466
2.344508,48.8466
2.345205,48.846466
2.345155,48.846447
2.345836,48.846424
2.34543,48.84663
2.345625,48.84684
2.34543,48.84663
2.345216,48.846363
2.345211,48.846355
2.34525,48.846455
2.345211,48.846355
2.345716,48.846756
2.345513,48.846313
2.349713,48.84541
2.345513,48.846313
2.347225,48.84611
2.344538,48.84877
2.344538,48.84877
2.344538,48.84877
2.344538,48.84877
2.342916,48.84877
2.343027,48.848747
2.344538,48.84877
2.344486,48.84877
2.343033,48.84877
2.343033,48.84877
2.343013,48.84877
2.344358,48.848442
2.346627,48.847057
2.343033,48.84877
2.346632,48.847202
2.345409,48.846375
2.34498,48.846066
2.345345,48.84605
2.355462,48.85488
2.346085,48.846264
2.345441,48.846424
2.325625,48.84024
2.34586,48.846443
2.34586,48.846443
2.294366,48.866196
2.29442,48.866158
2.294624,48.86638
2.345205,48.844387
2.294431,48.866123
2.294377,48.866158
2.344583,48.846478
2.344583,48.846416
2.347286,48.851288
2.346149,48.84624
2.343671,48.84664
2.34476,48.84675
2.34476,48.84675
2.345655,48.846897
2.345655,48.846897
2.348805,48.846992
2.345409,48.846264
2.331794,48.873444
2.347737,48.84699
2.347737,48.84699
