2.294554,48.858215
2.29464,48.858658
2.294629,48.858326
2.294672,48.8581
2.301936,48.864437
2.328758,48.85274
2.29464,48.858658
2.321891,48.842194
2.29464,48.858658
2.297011,48.85689
2.29464,48.858658
2.299457,48.85436
2.294404,48.859005
2.293964,48.858425
2.233593,48.88281
2.294436,48.858025
2.294071,48.858845
2.294597,48.857727
2.293868,48.85822
2.302021,48.85258
2.302021,48.85258
2.302021,48.85258
2.293166,48.858334
2.293166,48.858334
2.293166,48.858334
2.290833,48.8575
2.290833,48.8575
2.305616,48.851086
2.290833,48.8575
2.296,48.857334
2.293166,48.858334
2.293833,48.858665
2.296,48.857334
2.293833,48.858665
2.294436,48.858025
2.293833,48.858665
2.293166,48.858334
2.293833,48.858665
2.293166,48.858334
2.293833,48.858665
2.296,48.857334
2.314,48.864334
2.3073,48.849953
2.301657,48.85359
2.301657,48.85359
2.294597,48.858208
2.293953,48.858482
2.293953,48.858482
2.287827,48.862606
2.29449,48.85819
2.287827,48.862606
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.346804,48.85675
2.293953,48.858482
2.301099,48.854027
2.294597,48.858208
2.294511,48.858208
2.29449,48.85819
2.291378,48.860622
2.294511,48.858208
2.323232,48.86655
2.323232,48.86655
2.294554,48.858307
2.294554,48.858307
2.29391,48.858643
2.280231,48.85037
2.294554,48.858307
2.294554,48.858307
2.296,48.857334
2.294608,48.85834
2.294608,48.85834
2.292323,48.859653
2.292323,48.859653
2.292323,48.859653
2.292323,48.859653
2.294608,48.85834
2.294775,48.857586
2.295019,48.857964
2.267743,48.83963
2.267743,48.83963
2.288471,48.8623
2.301769,48.853836
2.301651,48.853485
2.301651,48.853485
2.333446,48.85968
2.294683,48.858643
2.352222,48.856613
2.29346,48.858856
2.343628,48.854885
2.294211,48.85859
2.331998,48.864532
2.293299,48.858955
2.299715,48.854973
2.288728,48.861828
2.293299,48.858955
2.319788,48.865856
2.313898,48.864227
2.313201,48.861977
2.300648,48.858955
2.291142,48.860325
2.294554,48.858772
2.294554,48.858772
2.294554,48.858772
2.294554,48.858772
2.294554,48.858772
2.294554,48.858772
2.294554,48.858772
2.294554,48.858772
2.29346,48.858856
2.294286,48.858467
2.291679,48.860657
2.294286,48.858467
2.288986,48.86173
2.294286,48.858467
2.294286,48.858467
2.294286,48.858467
2.294286,48.858467
2.341337,48.885944
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.294597,48.858418
2.299532,48.867798
2.294919,48.873802
2.294919,48.873802
2.350987,48.856667
2.294447,48.858574
2.289333,48.858738
2.341986,48.857853
2.341359,48.88586
2.310433,48.854267
2.294222,48.858414
2.338027,48.88338
2.294222,48.858414
2.311989,48.854713
2.294222,48.858414
2.292795,48.860424
2.291228,48.85938
2.290155,48.85771
2.294543,48.8583
2.296754,48.85683
2.294061,48.858418
2.294061,48.858418
2.294447,48.85833
2.294511,48.858368
2.29096,48.860157
2.29096,48.860157
2.294447,48.85833
2.294726,48.85839
2.294973,48.87379
2.352511,48.85647
2.294425,48.858215
2.352511,48.85647
2.29758,48.856216
2.294189,48.858665
2.295885,48.856705
2.293181,48.858208
2.294533,48.8582
2.294533,48.8582
2.292784,48.858696
2.288653,48.862225
2.351937,48.8604
2.288653,48.862225
2.294511,48.85825
2.294511,48.85825
2.295128,48.864773
2.292054,48.85688
2.279663,48.84999
2.293953,48.85825
2.352511,48.85647
2.294337,48.85841
2.294337,48.85841
2.289018,48.86178
2.291743,48.861412
2.291743,48.861412
2.291743,48.861412
2.291743,48.861412
2.291743,48.861412
2.291743,48.861412
2.294533,48.858376
2.294533,48.858376
2.294533,48.858376
2.294533,48.858376
2.294543,48.858456
2.322535,48.86594
2.293932,48.85861
2.294533,48.858376
2.2914,48.860424
2.293449,48.85895
2.296711,48.85769
2.296721,48.857704
2.296614,48.85777
2.294919,48.854416
2.294919,48.854416
2.295928,48.858948
2.294543,48.858456
2.293449,48.85895
2.285883,48.85614
2.29457,48.858143
2.294124,48.858017
2.290043,48.858673
2.293755,48.86096
2.294388,48.858265
2.294422,48.85823
2.294619,48.858326
2.301785,48.853554
2.294576,48.858295
2.294576,48.858295
2.294619,48.858326
2.31231,48.853874
2.288718,48.862026
2.288718,48.862026
2.288138,48.86265
2.28816,48.862316
2.288138,48.86265
2.28816,48.862316
2.294543,48.858456
2.288718,48.862026
2.294232,48.85856
2.292644,48.859196
2.274749,48.84732
2.294543,48.858456
2.289823,48.86039
2.293632,48.858765
2.294318,48.85829
2.294318,48.85829
2.294501,48.85827
2.294501,48.85827
2.294501,48.85827
2.294501,48.85827
2.294501,48.85827
2.294501,48.85827
2.294318,48.85829
2.294318,48.85829
2.294543,48.858456
2.343134,48.886242
2.313523,48.864063
2.294318,48.85829
2.294511,48.858242
2.294533,48.858208
2.295906,48.857353
2.294554,48.858208
2.349926,48.860996
2.288289,48.8622
2.294962,48.858208
2.292119,48.859806
2.3335,48.862484
2.29449,48.85819
2.294425,48.85829
2.294425,48.85829
2.299103,48.856766
2.294425,48.85829
2.294361,48.858772
2.299103,48.856766
2.294318,48.85829
2.294425,48.85829
2.293546,48.858444
2.293546,48.858444
2.294318,48.85829
2.29199,48.859386
2.293385,48.85951
2.296721,48.863445
2.299811,48.86392
2.294361,48.85829
2.321076,48.865555
2.28816,48.862316
2.2975,48.856388
2.294483,48.858295
2.327739,48.860058
2.289533,48.861397
2.289512,48.861454
2.290048,48.859364
2.294554,48.858242
2.294576,48.858242
2.294554,48.85826
2.289383,48.85914
2.294511,48.85836
2.294533,48.85825
2.297102,48.864563
2.294565,48.85817
2.296872,48.856865
2.298052,48.856556
2.294619,48.858124
2.303223,48.853733
2.294458,48.858303
2.294458,48.858303
2.294458,48.858303
2.299629,48.854355
2.295101,48.858154
2.294501,48.858437
2.295058,48.857857
2.294887,48.858166
2.294887,48.858166
2.299967,48.855038
2.294543,48.858234
2.288224,48.86231
2.296711,48.856953
2.294501,48.858246
2.294501,48.858246
2.294501,48.858246
2.294501,48.858246
2.294501,48.858246
2.294501,48.858246
2.294501,48.858246
2.294501,48.858246
2.294726,48.85822
2.294683,48.85826
2.294501,48.858437
2.294501,48.858437
2.294501,48.858246
2.294501,48.858437
2.294501,48.858437
2.294501,48.858437
2.295928,48.857395
2.295584,48.857555
2.29449,48.858166
2.296099,48.857147
2.293825,48.858707
2.294704,48.8576
2.300187,48.854694
2.297515,48.85599
2.289276,48.86158
2.32187,48.84222
2.32187,48.84222
2.294425,48.85829
2.306774,48.856663
2.296614,48.85683
2.29434,48.85826
2.330936,48.86381
2.330882,48.863796
2.294425,48.85829
2.279684,48.850033
2.30082,48.855255
2.29449,48.8583
2.29449,48.8583
2.29449,48.8583
2.294066,48.858536
2.29449,48.858185
2.294468,48.85833
2.297633,48.856167
2.297612,48.856182
2.321623,48.865448
2.29459,48.858242
2.294554,48.85826
2.29375,48.85797
2.294597,48.85836
2.294501,48.858112
2.288911,48.8625
2.288675,48.862087
2.294383,48.858276
2.294383,48.858276
2.28919,48.855198
2.294383,48.858276
2.294383,48.858276
2.336955,48.857178
2.335603,48.857464
2.288482,48.862434
2.296394,48.863102
2.288627,48.861977
2.294619,48.85856
2.294619,48.85856
2.294619,48.85856
2.295134,48.857838
2.295134,48.857838
2.295134,48.857838
2.295134,48.857838
2.29353,48.858532
2.294037,48.858707
2.294037,48.858707
2.294037,48.858707
2.294037,48.858707
2.294037,48.858707
2.294037,48.858707
2.29434,48.85832
2.294037,48.858707
2.294037,48.858707
2.294037,48.858707
2.294037,48.858707
2.294037,48.858707
2.293632,48.858932
2.294037,48.858707
2.294592,48.85879
2.347018,48.857048
2.301582,48.86406
2.294157,48.862408
2.301447,48.863888
2.294447,48.8585
2.291207,48.860283
2.291207,48.860283
2.293181,48.85903
2.293181,48.85903
2.294361,48.858433
2.294361,48.858433
2.294361,48.858433
2.297666,48.856373
2.297666,48.856373
2.297666,48.856373
2.325046,48.86236
2.294447,48.858234
2.293953,48.85854
2.294501,48.85832
2.294501,48.85832
2.294501,48.85832
2.294501,48.85832
2.294501,48.85832
2.294501,48.85832
2.294501,48.85832
2.293277,48.85709
2.241554,48.910236
2.294501,48.85832
2.294468,48.85829
2.294468,48.85829
2.307075,48.858997
2.307075,48.858997
2.307075,48.858997
2.294898,48.858124
2.30038,48.857513
2.297462,48.8562
2.302547,48.85302
2.302547,48.85302
2.297462,48.8562
2.302547,48.85302
2.302547,48.85302
2.302697,48.85292
2.302547,48.85302
2.297462,48.8562
2.297204,48.85347
2.297204,48.85347
2.297204,48.85347
2.297204,48.85347
2.297204,48.85347
2.297204,48.85347
2.297204,48.85347
2.302547,48.85302
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.297204,48.85347
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.293857,48.85856
2.292097,48.859154
2.288664,48.86199
2.288664,48.86199
2.294683,48.857994
2.29449,48.85805
2.294747,48.85815
2.293996,48.858444
2.293996,48.858444
2.305755,48.854477
2.293996,48.858444
2.293996,48.858444
2.293996,48.858444
2.293996,48.858444
2.293996,48.858444
2.293996,48.858444
2.294565,48.85827
2.294565,48.85827
2.293996,48.858444
2.293996,48.858444
2.293996,48.858444
2.293996,48.858444
2.293996,48.858444
2.293996,48.858444
2.294629,48.857895
2.294994,48.87381
2.293492,48.85846
2.293492,48.85846
2.337795,48.859035
2.294554,48.8587
2.298277,48.855827
2.298277,48.855827
2.298277,48.855827
2.298277,48.855827
2.298277,48.855827
2.298277,48.855827
2.298277,48.855827
2.298277,48.855827
2.298277,48.855827
2.330576,48.861954
2.330576,48.861954
2.330576,48.861954
2.29331,48.8583
2.29331,48.8583
2.294458,48.858273
2.313448,48.863754
2.294393,48.85835
2.294393,48.85835
2.294393,48.85835
2.294393,48.85835
2.294393,48.85835
2.294393,48.85835
2.291411,48.860523
2.291411,48.860523
2.292537,48.859623
2.294565,48.858196
2.294565,48.858196
2.292537,48.859623
2.292537,48.859623
2.294393,48.85835
2.349067,48.85304
2.297011,48.857197
2.294393,48.85835
2.294393,48.85835
2.294522,48.85827
2.294522,48.85827
2.311903,48.8643
2.294468,48.85836
2.292537,48.859337
2.292537,48.859337
2.294012,48.8589
2.294393,48.85835
2.294393,48.85835
2.292634,48.859413
2.292634,48.859413
2.295777,48.858383
2.294393,48.85835
2.294393,48.85835
2.292634,48.859413
2.294007,48.85835
2.288514,48.862225
2.321795,48.865208
2.348853,48.84733
2.294007,48.85835
2.31393,48.864304
2.319703,48.86402
2.294007,48.85835
2.294404,48.857967
2.294404,48.857967
2.294404,48.857967
2.294404,48.857967
2.294404,48.857967
2.300167,48.854668
2.292795,48.858475
2.294983,48.858456
2.311726,48.86437
2.308931,48.862698
2.294297,48.858418
2.308244,48.85386
2.333844,48.862686
2.294436,48.858356
2.294436,48.858356
2.294576,48.858208
2.31333,48.863663
2.288128,48.862335
2.288128,48.862335
2.294812,48.859398
2.288128,48.862335
2.288128,48.862335
2.288128,48.862335
2.288128,48.862335
2.288128,48.862335
2.294436,48.858356
2.296759,48.856823
2.320919,48.865105
2.294546,48.85826
2.303094,48.8528
2.301243,48.848927
2.325185,48.860058
2.331858,48.836956
2.331858,48.836956
2.288652,48.86233
2.290405,48.86178
2.294576,48.85836
2.294576,48.85826
2.331858,48.836956
2.294554,48.858246
2.290391,48.860565
2.288739,48.86199
2.313578,48.863785
2.294726,48.85836
2.351889,48.860027
2.295134,48.86088
2.294479,48.858288
2.293667,48.858833
2.294479,48.858288
2.293958,48.858513
2.298073,48.855762
2.294458,48.85793
2.293814,48.85851
2.313448,48.86392
2.313448,48.86392
2.295058,48.873825
2.301614,48.86403
2.294082,48.858166
2.29275,48.859467
2.319831,48.86383
2.289445,48.861412
2.295112,48.860493
2.294383,48.8583
2.294425,48.85831
2.321612,48.866512
2.294088,48.85809
2.325271,48.865635
2.294565,48.858208
2.341976,48.88596
2.29434,48.858276
2.294586,48.85795
2.295163,48.85786
2.286787,48.862934
2.294404,48.85801
2.293707,48.85874
2.313209,48.864292
2.29448,48.858627
2.29434,48.858315
2.29434,48.858315
2.294561,48.858242
2.294464,48.858192
2.289067,48.862164
2.287259,48.85586
2.291604,48.85863
2.298599,48.85602
2.296729,48.85714
2.300632,48.85878
2.301147,48.85864
2.301523,48.864067
2.372617,48.879887
2.292473,48.858757
2.300997,48.858807
2.300739,48.858746
2.300879,48.85869
2.301088,48.858814
2.300997,48.858807
2.294565,48.858234
2.283567,48.84925
2.292258,48.857853
2.345237,48.857037
2.336997,48.85839
2.294702,48.85829
2.287944,48.85524
2.294425,48.85825
2.280714,48.849834
2.341209,48.85692
2.341209,48.85692
2.295074,48.857906
2.294552,48.858494
2.294552,48.858494
2.291238,48.860138
2.290842,48.859745
2.294552,48.858494
2.35852,48.87597
2.294501,48.858494
2.294522,48.858246
2.276986,48.846233
2.289083,48.86196
2.348547,48.84395
2.322492,48.864883
2.292833,48.860832
2.296646,48.862892
2.296646,48.862892
2.296646,48.862892
2.296646,48.862892
2.29464,48.859528
2.313566,48.863655
2.29464,48.859528
2.294543,48.85824
2.290359,48.86041
2.319833,48.864037
2.296378,48.863148
2.29464,48.85836
2.320833,48.865
2.313351,48.86357
2.302815,48.852905
2.294726,48.85889
2.294769,48.858166
2.294855,48.85825
2.341482,48.88584
2.217929,48.831497
2.321833,48.842167
2.301989,48.85347
2.294576,48.85836
2.303899,48.8547
2.29169,48.858425
2.291239,48.860737
2.333371,48.88371
2.3333,48.8667
2.3333,48.8667
2.276986,48.846233
2.294425,48.858166
2.298117,48.859024
2.289541,48.861362
2.29648,48.85988
2.298117,48.859024
2.294194,48.860374
2.2967,48.862926
2.291893,48.862907
2.298463,48.863564
2.291207,48.860657
2.295752,48.8647
2.296069,48.863987
2.288084,48.857662
2.296894,48.86272
2.321307,48.838512
2.296508,48.85986
2.296322,48.85845
2.296683,48.859947
2.296672,48.85994
2.296683,48.859947
2.296322,48.85845
2.296683,48.859947
2.296683,48.859947
2.296683,48.859947
2.294188,48.857044
2.321307,48.838512
2.294188,48.857044
2.294425,48.8572
2.294188,48.857044
2.293291,48.856354
2.294188,48.857044
2.294188,48.857044
2.294444,48.857224
2.294188,48.857044
2.294425,48.858166
2.294425,48.858166
2.294274,48.85829
2.294885,48.857937
2.294885,48.857937
2.298117,48.859024
2.311317,48.864414
2.294425,48.858166
2.294833,48.858
2.294479,48.858307
2.2886,48.862152
2.294404,48.8584
2.2886,48.862152
2.2886,48.862152
2.2886,48.862152
2.2886,48.862152
2.288502,48.861774
2.294021,48.858326
2.294491,48.858356
2.299635,48.856842
2.294491,48.858356
2.292383,48.85913
2.294511,48.858276
2.342289,48.85278
2.288031,48.86236
2.294468,48.8584
2.290992,48.86041
2.296035,48.861454
2.294427,48.858425
2.294425,48.858166
2.313544,48.86374
2.313544,48.86374
2.294511,48.858307
2.291496,48.8604
2.295,48.8738
2.29743,48.856434
2.294425,48.85825
2.294425,48.85825
2.29405,48.858242
2.291517,48.8593
2.343163,48.842434
2.294404,48.858307
2.294427,48.858425
2.290999,48.861137
2.290999,48.861137
2.298117,48.859024
2.287688,48.862476
2.313544,48.86427
2.343027,48.88669
2.29597,48.858707
2.294983,48.858208
2.327824,48.873962
2.29567,48.858284
2.341815,48.857544
2.294737,48.858185
2.295466,48.85844
2.295466,48.85844
2.295466,48.85844
2.341825,48.85843
2.293739,48.8587
2.293739,48.8587
2.294726,48.858532
2.280628,48.852917
2.356185,48.916992
2.284061,48.854717
2.337791,48.85881
2.2935,48.862
2.289158,48.861637
2.298229,48.8612
2.327057,48.863224
2.295277,48.858192
2.338907,48.855537
2.294447,48.858414
2.294297,48.85871
2.306042,48.856487
2.290155,48.860573
2.290155,48.860573
2.294543,48.85826
2.294447,48.858334
2.295622,48.859283
2.296314,48.852024
2.295756,48.86484
2.289147,48.861614
2.296088,48.85722
2.294543,48.85826
2.296915,48.8564
2.292001,48.859886
2.294361,48.858192
2.294554,48.858734
2.294554,48.858734
2.341229,48.88661
2.294565,48.858242
2.341209,48.85692
2.29464,48.860394
2.28794,48.85803
2.28794,48.85803
2.286068,48.855976
2.312493,48.856724
2.294859,48.858276
2.301378,48.855343
2.294291,48.85831
2.288525,48.861984
2.302,48.8645
2.323522,48.86477
2.32982,48.85195
2.3333,48.8667
2.294533,48.85827
2.294533,48.85822
2.29,48.86067
2.31643,48.839115
2.293,48.859
2.294,48.8585
2.294167,48.8585
2.294,48.8585
2.31981,48.86367
2.294333,48.858334
2.343188,48.886166
2.300155,48.86265
2.294361,48.85826
2.294361,48.85826
2.294361,48.85826
2.294361,48.85826
2.294361,48.85826
2.294361,48.85826
2.294361,48.85826
2.294361,48.85826
2.294361,48.85826
2.293578,48.858795
2.295828,48.85825
2.294168,48.85835
2.294168,48.85835
2.30097,48.854816
2.313491,48.86406
2.321972,48.864555
2.313061,48.860126
2.292344,48.85846
2.287881,48.86242
2.292258,48.858196
2.29361,48.8584
2.294533,48.858208
2.294565,48.85761
2.294501,48.85761
2.294425,48.858334
2.294425,48.858334
2.294425,48.858334
2.294425,48.858334
2.294533,48.858192
2.297452,48.87299
2.293224,48.858784
2.294522,48.857628
2.294543,48.858078
2.294608,48.858227
2.338886,48.859753
2.338886,48.859753
2.284287,48.88032
2.291786,48.86
2.294329,48.85832
2.294404,48.858215
2.294458,48.858303
2.299039,48.863415
2.294983,48.861904
2.297515,48.8564
2.332073,48.862038
2.295091,48.857784
2.296078,48.857014
2.294747,48.857784
2.294908,48.85829
2.294908,48.85829
2.384832,48.871494
2.294458,48.858303
2.29493,48.873653
2.293052,48.859615
2.297194,48.86227
2.29272,48.859497
2.297108,48.864304
2.296271,48.86323
2.296636,48.8634
2.297108,48.864304
2.297108,48.864304
2.293385,48.8588
2.293438,48.858906
2.294565,48.858475
2.294565,48.858475
2.294565,48.858475
2.294565,48.858475
2.294565,48.858475
2.294565,48.858475
2.294565,48.858475
2.294565,48.858475
2.294565,48.858475
2.294565,48.858475
2.293438,48.858906
2.293878,48.858654
2.294522,48.85826
2.294522,48.85826
2.296485,48.861855
2.294833,48.858036
2.294543,48.857937
2.289748,48.86079
2.29449,48.8585
2.294447,48.8588
2.291377,48.860466
2.289361,48.861565
2.294543,48.85839
2.310347,48.864113
2.313694,48.864643
2.294426,48.858166
2.294501,48.85829
2.294404,48.85883
2.385213,48.871624
2.292644,48.859406
2.261584,48.865265
2.292194,48.85978
2.288417,48.8622
2.350987,48.856667
2.290842,48.826614
2.313426,48.864643
2.294511,48.858017
2.294511,48.858017
2.294511,48.858017
2.294511,48.858017
2.294511,48.858017
2.310991,48.86415
2.313598,48.86392
2.310991,48.86415
2.314081,48.864384
2.350987,48.856667
2.350987,48.856667
2.294425,48.858673
2.294425,48.858673
2.294425,48.858673
2.294425,48.858673
2.294425,48.858673
2.294425,48.858673
2.294425,48.858673
2.294479,48.858425
2.294479,48.858425
2.253125,48.88806
2.253125,48.88806
2.288932,48.861656
2.3333,48.8667
2.289168,48.861908
2.3333,48.8667
2.3333,48.8667
2.288879,48.86118
2.3333,48.8667
2.294479,48.858425
2.294724,48.858326
2.32923,48.862556
2.294724,48.858326
2.294479,48.858425
2.294479,48.858425
2.3333,48.8667
2.333333,48.866665
2.294479,48.858425
2.291293,48.860134
2.294533,48.858284
2.294383,48.85839
2.294383,48.85839
2.301979,48.864193
2.294447,48.858307
2.294425,48.858303
2.294425,48.858303
2.295091,48.8629
2.294425,48.858303
2.294425,48.858303
2.29449,48.857693
2.334895,48.838036
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.295799,48.857445
2.294598,48.85839
2.288557,48.862053
2.288557,48.862053
2.285242,48.854027
2.294468,48.858227
2.292773,48.855587
2.294468,48.858227
2.285242,48.854027
2.292773,48.855587
2.32235,48.8665
2.29454,48.8583
2.29454,48.8583
2.293889,48.85827
2.299951,48.854668
2.294522,48.858257
2.294501,48.85847
2.294586,48.85824
2.295026,48.873833
2.295026,48.873833
2.294586,48.85824
2.294586,48.85824
2.294961,48.873775
2.294961,48.873775
2.350986,48.856667
2.350986,48.856667
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.282495,48.84963
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.294565,48.8582
2.29493,48.858707
2.34528,48.85551
2.34528,48.85551
2.34528,48.85551
2.34528,48.85551
2.34528,48.85551
2.34528,48.85551
2.34528,48.85551
2.34528,48.85551
2.34528,48.85551
2.34528,48.85551
2.294533,48.85839
2.294533,48.85839
2.3143,48.85815
2.294533,48.85824
2.294254,48.85836
2.294619,48.858517
2.330474,48.861553
2.34218,48.88577
2.29449,48.858208
2.29449,48.858208
2.29449,48.858208
2.29449,48.858208
2.29449,48.858208
2.29449,48.858208
2.29449,48.858208
2.29449,48.858208
2.29449,48.858208
2.29449,48.858208
2.29449,48.858208
2.286915,48.863117
2.292437,48.85918
2.294577,48.85837
2.294554,48.858177
2.312879,48.857544
2.312879,48.857544
2.296721,48.856873
2.345833,48.84611
2.294586,48.85827
2.294629,48.85822
2.294629,48.85822
2.293712,48.857925
2.294629,48.85822
2.294629,48.85822
2.294629,48.85822
2.293712,48.857925
2.294629,48.85822
2.293712,48.857925
2.293712,48.857925
2.293712,48.857925
2.293712,48.857925
2.293712,48.857925
2.294629,48.85822
2.294629,48.85822
2.294629,48.85822
2.311436,48.858192
2.346096,48.85723
2.28863,48.86185
2.294469,48.858334
2.29452,48.85775
2.29452,48.85775
2.29452,48.85775
2.295831,48.85854
2.286925,48.85665
2.293712,48.857925
2.287779,48.86251
2.294061,48.85846
2.294474,48.858562
2.29449,48.85819
2.294104,48.85835
2.289834,48.861237
2.295917,48.858532
2.294275,48.858257
2.294511,48.858215
2.28846,48.862343
2.294447,48.858513
2.29449,48.85819
2.294522,48.857655
2.288718,48.861797
2.293953,48.860218
2.43715,48.814754
2.294425,48.858303
2.294447,48.858273
2.294447,48.858273
2.294447,48.858273
2.294447,48.858273
2.235964,48.892338
2.343075,48.88654
2.343075,48.88654
2.294501,48.858482
2.294211,48.85839
2.294554,48.858334
2.29449,48.85819
2.294533,48.858257
2.329434,48.873657
2.297172,48.863415
2.320218,48.865707
2.320218,48.865707
2.294361,48.85832
2.29449,48.85819
2.343134,48.886784
2.295828,48.85825
2.294533,48.858543
2.343124,48.886787
2.319908,48.86397
2.294576,48.858543
2.294576,48.858543
2.289281,48.854687
2.294597,48.858418
2.29537,48.86288
2.2945,48.8582
2.336364,48.816692
2.294361,48.85831
2.294361,48.85831
2.294361,48.85831
2.294361,48.85831
2.294361,48.85831
2.265468,48.847485
2.294359,48.858204
2.294359,48.858204
2.294359,48.858204
2.294359,48.858204
2.28844,48.862152
2.28844,48.862152
2.294359,48.858204
2.340559,48.84643
2.308797,48.859802
2.29494,48.873775
2.29273,48.859577
2.294061,48.85832
2.291906,48.85701
2.341718,48.88211
2.294887,48.858276
2.294266,48.858547
2.293964,48.85857
2.29449,48.857876
2.288289,48.862225
2.294661,48.85829
2.294661,48.85829
2.295026,48.858192
2.294425,48.85826
2.292741,48.859344
2.293245,48.858772
2.289147,48.854916
2.293245,48.858772
2.296035,48.85729
2.342941,48.886208
2.310369,48.859936
2.301861,48.864807
2.345838,48.852016
2.29479,48.858162
2.291733,48.8583
2.291733,48.8583
2.294425,48.85826
2.321999,48.842518
2.324531,48.864624
2.322535,48.865456
2.322535,48.865456
2.294619,48.858624
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.288246,48.86225
2.288535,48.86199
2.287977,48.862457
2.294125,48.858356
2.294125,48.858356
2.294125,48.858356
2.294125,48.858356
2.318587,48.83773
2.287859,48.862434
2.287859,48.862434
2.341986,48.885983
2.294608,48.858498
2.301678,48.854763
2.294125,48.858356
2.294125,48.858356
2.294125,48.858356
2.294125,48.858356
2.294576,48.85826
2.294576,48.85826
2.315111,48.864445
2.294608,48.858498
2.294254,48.858883
2.294254,48.858883
2.294919,48.85861
2.294447,48.858433
2.293889,48.858334
2.290552,48.860676
2.290552,48.860676
2.352511,48.85647
2.352511,48.85647
2.352511,48.85647
2.288825,48.861935
2.313373,48.86422
2.294597,48.85849
2.294425,48.85826
2.294125,48.858356
2.294125,48.858356
2.294125,48.858356
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.347705,48.862125
2.29449,48.85819
2.29449,48.85819
2.29494,48.858402
2.294125,48.858356
2.294125,48.858356
2.355633,48.8509
2.355633,48.8509
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.267652,48.839664
2.267652,48.839664
2.298288,48.85513
2.297408,48.856415
2.298288,48.85513
2.294683,48.8587
2.294683,48.8587
2.294683,48.8587
2.294683,48.8587
2.294683,48.8587
2.294683,48.8587
2.294683,48.8587
2.294683,48.8587
2.294136,48.858433
2.294415,48.858574
2.294683,48.8587
2.294683,48.8587
2.32246,48.865025
2.285667,48.85772
2.286619,48.85675
2.286619,48.85675
2.283868,48.854576
2.294125,48.858356
2.294125,48.858356
2.294125,48.858356
2.294125,48.858356
2.294125,48.858356
2.293224,48.86218
2.294125,48.858356
2.352606,48.852757
2.294898,48.8581
2.295992,48.857235
2.32025,48.86398
2.29434,48.85825
2.294147,48.858913
2.293943,48.857162
2.294994,48.87381
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294361,48.858402
2.294469,48.85869
2.288825,48.861835
2.294125,48.858356
2.331633,48.860424
2.3851,48.871628
2.3851,48.871628
2.34305,48.88634
2.294533,48.858234
2.29434,48.85822
2.294554,48.858242
2.29434,48.85822
2.294533,48.858208
2.29434,48.85822
2.29434,48.85822
2.301235,48.85685
2.294372,48.85834
2.29464,48.85822
2.29391,48.858677
