12.472937,41.898754
12.472894,41.89846
12.47299,41.89938
12.47299,41.89938
12.47299,41.89938
12.47299,41.89938
12.472915,41.899193
12.47299,41.898952
12.47299,41.898952
12.47299,41.898952
12.47299,41.898952
12.47299,41.898952
12.47667,41.89943
12.473022,41.89907
12.473022,41.89907
12.472808,41.89952
12.472969,41.90001
12.473022,41.89907
12.473033,41.899036
12.473194,41.89808
12.473216,41.898293
12.473012,41.899094
12.472974,41.899544
12.472974,41.899544
12.473323,41.898308
12.472856,41.8989
12.473065,41.898994
12.473194,41.89889
12.473216,41.898666
12.473108,41.89888
12.473108,41.89888
12.473108,41.89888
12.473108,41.89888
12.473108,41.89888
12.472507,41.89889
12.473076,41.89867
12.473076,41.89867
12.473269,41.898136
12.473076,41.89867
12.473076,41.89867
12.473076,41.89867
12.483215,41.89327
12.47308,41.898952
12.473003,41.899097
12.473072,41.898903
12.473133,41.898968
12.472925,41.898422
12.473069,41.89862
12.47265,41.898342
12.473105,41.8993
12.473488,41.898186
12.472915,41.8987
12.47313,41.898243
12.47313,41.898243
12.47313,41.898243
12.47313,41.898243
12.47313,41.898243
12.473194,41.898884
12.473194,41.898884
12.473194,41.898884
12.473194,41.898884
12.473172,41.898067
12.473172,41.898067
12.473172,41.898067
12.473172,41.898067
12.473066,41.89901
12.473172,41.898067
12.473136,41.89841
12.473136,41.89841
12.473136,41.89841
12.473136,41.89841
12.473136,41.89841
12.473162,41.898914
12.473162,41.898914
12.474482,41.899498
12.473087,41.898243
12.473001,41.900127
12.47298,41.899754
12.472958,41.899864
12.473065,41.89877
12.473065,41.89877
12.473065,41.89877
12.473065,41.89877
12.473065,41.89877
12.472977,41.899796
12.473047,41.898926
12.473065,41.898197
12.473087,41.898746
12.4725,41.899666
12.47313,41.898888
12.47313,41.898888
12.47313,41.898888
12.472207,41.899513
12.472207,41.899513
12.473044,41.898987
12.472958,41.899483
12.472958,41.899483
12.473119,41.89884
12.473119,41.89884
12.475318,41.89679
12.473044,41.899235
12.473167,41.898083
12.473151,41.89826
12.473151,41.89826
12.473119,41.898228
12.472862,41.89843
12.473001,41.89977
12.473098,41.89826
12.473012,41.899467
12.473012,41.899467
12.47299,41.89984
12.473012,41.899467
12.476241,41.909218
12.473087,41.89868
12.473087,41.89868
12.473087,41.89868
12.47313,41.898888
12.47313,41.898888
12.473087,41.89868
12.473087,41.89868
12.473012,41.89946
12.473012,41.89946
12.473012,41.89946
12.473012,41.89946
12.473012,41.89946
12.471563,41.899204
12.471467,41.89921
12.473065,41.8986
12.473065,41.8986
12.473044,41.898323
12.473001,41.899403
12.473033,41.89981
12.473001,41.899403
12.473001,41.899403
12.473001,41.899403
12.472894,41.898533
12.472819,41.899384
12.473387,41.89876
12.473387,41.89876
12.473387,41.89876
12.473065,41.898113
12.473065,41.898113
12.473065,41.899826
12.473301,41.899105
12.473387,41.89876
12.472904,41.899338
12.472904,41.899338
12.472904,41.899338
12.472904,41.899338
12.472904,41.899338
12.473119,41.89893
12.47313,41.898743
12.473157,41.89838
12.473645,41.899227
12.473013,41.898968
12.472958,41.899323
12.472633,41.90065
12.471747,41.900898
12.472633,41.90065
12.47258,41.900837
12.471747,41.900898
12.472633,41.90065
12.47258,41.900837
12.471747,41.900898
12.472633,41.90065
12.472633,41.90065
12.473044,41.898987
12.472375,41.89912
12.472375,41.89912
12.472375,41.89912
12.472375,41.89912
12.472375,41.89912
12.473323,41.89898
12.473258,41.89852
12.472862,41.898586
12.473119,41.899616
12.465008,41.899513
12.47314,41.898945
12.473135,41.899113
12.473022,41.899834
12.473108,41.899086
12.473044,41.899223
12.473044,41.899223
12.473044,41.899223
12.473044,41.899223
12.473044,41.899223
12.47298,41.898956
12.473149,41.898216
12.473086,41.89897
12.473086,41.89897
12.473086,41.89897
12.473016,41.899796
12.472915,41.899017
12.47314,41.898197
12.472862,41.899494
12.473237,41.900776
12.473237,41.900776
12.473151,41.89815
12.473012,41.89829
12.473205,41.898026
12.473012,41.89923
12.473012,41.89923
12.473012,41.89923
12.473012,41.89923
12.473012,41.89923
12.472786,41.898373
12.472958,41.89901
12.472872,41.89862
12.472872,41.89862
12.473065,41.899048
12.473108,41.899586
12.473108,41.899586
12.473157,41.89802
12.473044,41.89981
12.473065,41.899075
12.472658,41.89882
12.473216,41.898853
12.472597,41.898853
12.472658,41.89882
12.472985,41.898994
12.473108,41.898594
12.47298,41.899097
12.47298,41.899097
12.47298,41.899097
12.474895,41.899605
12.473087,41.899185
12.472937,41.899254
12.473087,41.89852
12.473044,41.89901
12.473098,41.898277
12.473098,41.898277
12.473098,41.89895
12.473269,41.89922
12.473319,41.89881
12.473111,41.89887
12.473319,41.89879
12.473169,41.89878
12.472588,41.89875
12.472638,41.89882
12.472461,41.89881
12.472438,41.89885
12.472638,41.89882
12.472961,41.89969
12.472538,41.89874
12.472469,41.89877
12.472711,41.89882
12.47243,41.89891
12.47303,41.898712
12.47303,41.898712
12.473111,41.89877
12.472961,41.89969
12.472461,41.89881
12.472769,41.8988
12.47303,41.898712
12.473138,41.90007
12.473161,41.90003
12.472966,41.89911
12.472856,41.89908
12.473069,41.89905
12.473108,41.899727
12.473065,41.89869
12.473044,41.89982
12.473044,41.89982
12.473044,41.898247
12.473012,41.898884
12.473044,41.898247
12.473012,41.898884
12.473044,41.898247
12.473044,41.898247
12.473012,41.898884
12.473934,41.89914
12.473022,41.899178
12.473237,41.897957
12.473162,41.899345
12.472518,41.89882
12.473216,41.89923
12.472958,41.899994
12.472958,41.899994
12.472958,41.899994
12.473012,41.898434
12.473065,41.898945
12.473012,41.898434
12.473151,41.898952
12.473087,41.89895
12.473044,41.8986
12.473044,41.8986
12.472958,41.89974
12.473044,41.89982
12.473044,41.89982
12.473055,41.89897
12.473055,41.89897
12.473044,41.89835
12.472813,41.899395
12.473087,41.89889
12.473087,41.89889
12.473087,41.89889
12.473087,41.89889
12.473087,41.89889
12.473001,41.899113
12.473001,41.899113
12.473001,41.899113
12.47299,41.89898
12.47299,41.89898
12.47299,41.89898
12.473119,41.89892
12.473119,41.89892
12.473119,41.89892
12.473119,41.89892
12.488708,41.90381
12.473022,41.899033
12.473055,41.898956
12.473055,41.898956
12.473055,41.898956
12.473087,41.898766
12.472529,41.89905
12.472894,41.898586
12.473022,41.899834
12.473087,41.89879
12.473087,41.89879
12.473173,41.898483
12.47306,41.899773
12.473151,41.899906
12.472894,41.899563
12.473151,41.899906
12.473087,41.89871
12.473044,41.89901
12.473108,41.8986
12.472969,41.899033
12.47314,41.899704
12.47254,41.898815
12.473366,41.898285
12.47313,41.89863
12.47328,41.898205
12.473055,41.898884
12.473216,41.897945
12.479438,41.90087
12.472872,41.899353
12.472872,41.899353
12.472872,41.899353
12.472872,41.899353
12.472872,41.899353
12.4726,41.898758
12.473223,41.898674
12.472611,41.898796
12.473148,41.89876
12.472894,41.899162
12.472894,41.899162
12.472894,41.899162
12.473226,41.89789
12.473092,41.898964
12.473113,41.899094
12.473135,41.89888
12.473135,41.898922
12.47307,41.898903
12.47307,41.899082
12.473162,41.898342
12.473102,41.898975
12.473049,41.89933
12.473102,41.89891
12.473145,41.898922
12.473135,41.899014
12.473113,41.899216
12.472781,41.898823
12.473124,41.899055
12.473113,41.899
12.473237,41.898197
12.472207,41.900135
12.47313,41.898922
12.473181,41.898506
12.473044,41.89878
12.473162,41.89804
12.473602,41.89766
12.47358,41.897644
12.472953,41.897713
12.472953,41.897713
12.472953,41.897713
12.473049,41.899353
12.472937,41.899345
12.473194,41.898586
12.473055,41.89835
12.473226,41.898937
12.47299,41.90004
12.472711,41.899162
12.473076,41.898277
12.473022,41.89908
12.473253,41.89855
12.472974,41.899837
12.472974,41.899837
12.47298,41.898483
12.47298,41.898483
12.473258,41.898643
12.473087,41.898125
12.473087,41.898125
12.472947,41.89833
12.472465,41.89893
12.47299,41.899006
12.47299,41.899006
12.47299,41.899006
12.473146,41.89877
12.472851,41.8985
12.473044,41.899265
12.483455,41.90118
12.483455,41.90118
12.483455,41.90118
12.483455,41.90118
12.47326,41.899677
12.473076,41.89978
12.473055,41.89991
12.473055,41.899937
12.473087,41.899162
12.47298,41.89966
12.47298,41.89966
12.47298,41.89966
12.47298,41.89966
12.47298,41.89966
12.47314,41.898155
12.473196,41.89902
12.473022,41.898922
12.473022,41.898922
12.473022,41.898922
12.473376,41.89908
12.472915,41.89913
12.473169,41.898823
12.473269,41.898815
12.473194,41.898045
12.473108,41.89893
12.47313,41.89985
12.473065,41.899704
12.473258,41.89868
12.473065,41.899548
12.473237,41.898907
12.47313,41.898666
12.473108,41.899563
12.473061,41.898975
12.473061,41.898975
12.473061,41.898975
12.473061,41.898975
12.473061,41.898975
12.473197,41.89903
12.473197,41.89903
12.474224,41.89868
12.474224,41.89868
12.47313,41.89878
12.473065,41.898987
12.473108,41.899307
12.473173,41.898716
12.473162,41.898987
12.473065,41.899017
12.47313,41.898666
12.472833,41.899
12.47313,41.89869
12.47313,41.89869
12.47313,41.89869
12.472979,41.899624
12.472979,41.899624
12.473169,41.898018
12.473044,41.89881
12.472933,41.899258
12.472991,41.898106
12.473127,41.900085
12.47314,41.899017
12.47314,41.899017
12.47314,41.899017
12.472915,41.900024
12.472915,41.900024
12.472915,41.900024
12.472915,41.900024
12.472915,41.900024
12.472925,41.899498
12.472937,41.899834
12.47314,41.899017
12.472941,41.898964
12.473409,41.89835
12.473194,41.89803
12.47314,41.899017
12.473237,41.89834
12.473237,41.89834
12.473012,41.899944
12.472593,41.8989
12.473237,41.89834
12.473012,41.899944
12.47298,41.89889
12.47298,41.89889
12.47298,41.89889
12.47298,41.89889
12.47298,41.89889
12.473065,41.89964
12.473205,41.898125
12.473205,41.898125
12.473431,41.89881
12.473151,41.89972
12.473484,41.897995
12.473151,41.89857
12.468709,41.897972
12.473387,41.899265
12.473044,41.899967
12.473688,41.89794
12.472625,41.898815
12.473014,41.898495
12.473014,41.898495
12.473014,41.898495
12.473205,41.89787
12.472583,41.89887
12.473033,41.89902
12.473044,41.899944
12.473044,41.899944
12.4833,41.9
12.472947,41.89995
12.472937,41.89938
12.473338,41.899162
12.473338,41.899162
12.473119,41.899868
12.473111,41.8999
12.47293,41.89985
12.47293,41.89985
12.47293,41.89985
12.47293,41.89985
12.47293,41.89985
12.473188,41.89948
12.47315,41.8998
12.473188,41.89948
12.473188,41.89948
12.473188,41.89948
12.472938,41.89931
12.473473,41.898342
12.473194,41.89857
12.473083,41.898945
12.472944,41.89825
12.473001,41.899223
12.473082,41.89947
12.473217,41.89942
12.472872,41.898827
12.473044,41.899483
12.472926,41.8983
12.472926,41.8983
12.472926,41.8983
12.472926,41.8983
12.472969,41.898678
12.473022,41.899097
12.472776,41.90012
12.472776,41.90012
12.473119,41.900173
12.472851,41.899834
12.473022,41.899616
12.473183,41.89814
12.47314,41.899868
12.473076,41.8987
12.472819,41.898945
12.473151,41.8992
12.473098,41.898746
12.473175,41.899673
12.473175,41.899673
12.473175,41.899673
12.473175,41.899673
12.473175,41.899673
12.47314,41.898125
12.470941,41.899323
12.473044,41.899548
12.473119,41.899845
12.473555,41.899586
12.476692,41.899307
12.473108,41.898876
12.473108,41.898876
12.473108,41.898876
12.473108,41.898876
12.47313,41.8987
12.473366,41.89905
12.473183,41.89833
12.473794,41.89789
12.473902,41.899017
12.471322,41.89277
12.473163,41.898922
12.473173,41.89814
12.472529,41.89873
12.472902,41.899273
12.473205,41.898506
12.473205,41.898506
12.47313,41.89961
12.473087,41.898994
12.473087,41.898994
12.473087,41.898994
12.473087,41.898994
12.473205,41.8989
12.473,41.8987
12.473063,41.898624
12.473051,41.899845
12.473087,41.89993
12.473076,41.899757
12.473126,41.899548
12.473033,41.89917
12.473044,41.899902
12.473033,41.89917
12.4733,41.899017
12.473194,41.898182
12.474718,41.898956
12.473065,41.898994
12.473065,41.898994
12.473623,41.89953
12.47343,41.89884
12.473108,41.899563
12.473344,41.898045
12.473986,41.89931
12.472882,41.89947
12.473216,41.89868
12.493858,41.895123
12.493858,41.895123
12.493858,41.895123
12.473012,41.899174
12.473888,41.898056
12.473333,41.89861
12.473055,41.898335
12.473055,41.89861
12.473055,41.897778
12.473194,41.898205
12.473194,41.898205
12.473055,41.897778
12.473055,41.899723
12.471944,41.900276
12.472777,41.899166
12.473094,41.8987
12.473094,41.899296
12.472777,41.899166
12.472777,41.898888
12.472777,41.899166
12.472777,41.89861
12.472777,41.89861
12.472777,41.89861
12.476932,41.907726
12.473216,41.89893
12.473055,41.899097
12.473001,41.899864
12.473065,41.898987
12.473001,41.899864
12.473194,41.89811
12.472675,41.89901
12.473108,41.89899
12.473173,41.89843
12.473237,41.89809
12.471885,41.899155
12.47313,41.898716
12.47313,41.898716
12.47313,41.898716
12.47313,41.89972
12.473114,41.89775
12.47313,41.89929
12.48196,41.905853
12.473119,41.899036
12.473108,41.899017
12.473044,41.89973
12.473012,41.899868
12.473001,41.89985
12.473055,41.899822
12.473065,41.89952
12.472926,41.898197
12.473191,41.89802
12.473212,41.898872
12.473073,41.898884
12.473022,41.899548
12.473022,41.899548
12.473022,41.899548
12.473022,41.899548
12.473022,41.899548
12.472615,41.89897
12.473001,41.899113
12.472887,41.898342
12.473093,41.898697
12.473559,41.89897
12.473044,41.898468
12.473087,41.898857
12.473065,41.899162
12.473065,41.899162
12.473065,41.899162
12.473194,41.89885
12.473066,41.898403
12.473119,41.898922
12.472969,41.899857
12.472272,41.901127
12.473166,41.898167
12.473,41.899834
12.494308,41.90179
12.494308,41.90179
12.473162,41.89884
12.473258,41.898857
12.473044,41.898796
12.473098,41.898228
12.491166,41.88983
12.473173,41.89893
12.473158,41.89809
12.473087,41.89936
12.473087,41.89936
12.473086,41.89893
12.472844,41.898586
12.472936,41.8983
12.473394,41.898483
12.472952,41.898285
12.473098,41.89898
12.472904,41.898003
12.472999,41.89864
12.472999,41.89864
12.472999,41.89864
12.473235,41.899086
12.473106,41.898422
12.473235,41.899086
12.472999,41.89864
12.472999,41.89864
12.473044,41.898365
12.463989,41.90841
12.47301,41.899822
12.47301,41.899822
12.47301,41.899822
12.473087,41.899025
12.473235,41.899086
12.473085,41.899
12.473106,41.898422
12.473085,41.899
12.473235,41.899086
12.472677,41.898865
12.473076,41.899952
12.473235,41.899086
12.473182,41.899364
12.472516,41.900757
12.473098,41.89898
12.473197,41.89873
12.473057,41.900024
12.473057,41.900024
12.47301,41.899822
12.47301,41.899822
12.472894,41.898884
12.472958,41.898754
12.472878,41.89892
12.473149,41.898327
12.473312,41.89826
12.473012,41.899498
12.473119,41.899754
12.473033,41.898514
12.473237,41.89963
12.473237,41.89963
12.473237,41.89963
12.473237,41.89963
12.473237,41.89963
12.47255,41.89913
12.473022,41.89979
12.472899,41.89946
12.47255,41.89913
12.473033,41.89837
12.473033,41.89837
12.473033,41.89837
12.475136,41.89846
12.473162,41.89998
12.473001,41.899086
12.473033,41.899475
12.472711,41.898453
12.473001,41.899086
12.472175,41.89938
12.473022,41.89881
12.47313,41.898285
12.472765,41.900303
12.472765,41.900303
12.473135,41.89913
12.47284,41.89989
12.472894,41.89941
12.473226,41.89903
12.473098,41.898922
12.473146,41.89842
12.473151,41.897945
12.473484,41.898323
12.473387,41.898533
12.47313,41.899017
12.47313,41.899017
12.47313,41.899017
12.473151,41.89876
12.473151,41.89873
12.473194,41.89811
12.473012,41.899853
12.473012,41.899853
12.473263,41.898277
12.473202,41.8982
12.473208,41.898834
12.472994,41.899727
12.473205,41.897797
12.472888,41.898136
12.473055,41.89792
12.47313,41.898315
12.473205,41.898907
12.473205,41.898907
12.473087,41.89835
12.472958,41.89913
12.472958,41.89913
12.473044,41.899548
12.472958,41.89913
12.472958,41.89913
12.472958,41.89913
12.472207,41.89987
12.472207,41.89987
12.472207,41.89987
12.472207,41.89987
12.473055,41.89913
12.473323,41.89882
12.473216,41.89796
12.473066,41.8991
12.473166,41.899082
12.473033,41.898827
12.473162,41.899994
12.472572,41.898785
12.47255,41.89878
12.472572,41.898754
12.472561,41.898815
12.472572,41.8988
12.47255,41.89877
12.472583,41.898785
12.472583,41.898804
12.472829,41.89964
12.473059,41.899162
12.473059,41.899162
12.473059,41.899162
12.473044,41.89854
12.473261,41.898716
12.473261,41.898716
12.473308,41.89802
12.473308,41.89802
12.473308,41.89802
12.473261,41.898716
12.473261,41.898716
12.4731,41.89977
12.473091,41.89916
12.473247,41.89905
12.47295,41.899754
12.473065,41.898132
12.473033,41.898857
12.473022,41.899197
12.473022,41.899197
12.473003,41.899097
12.473044,41.899162
12.469546,41.89799
12.473001,41.899788
12.47299,41.89982
12.473044,41.899025
12.47313,41.898872
12.473248,41.899124
12.472658,41.89879
12.472561,41.89878
12.473098,41.898804
12.473001,41.898895
12.472443,41.898766
12.472604,41.898785
12.473022,41.89939
12.473022,41.89939
12.473114,41.898888
12.473001,41.899784
12.473001,41.899784
12.473001,41.899784
12.472937,41.89873
12.473012,41.8982
12.472894,41.89923
12.473097,41.89898
12.473097,41.89898
12.473097,41.89898
12.473097,41.89898
12.473097,41.89898
12.473108,41.89887
12.473258,41.89826
12.473172,41.897995
12.473108,41.8981
12.473108,41.8981
12.473028,41.899773
12.472988,41.898098
12.473269,41.89833
12.473104,41.899017
12.473005,41.89984
12.473108,41.89905
12.472777,41.899204
12.472872,41.899418
12.473151,41.89794
12.472915,41.898964
12.472915,41.898964
12.473055,41.899166
12.473001,41.899082
12.472808,41.898914
12.473205,41.897915
12.473108,41.89817
12.473108,41.89879
12.473065,41.89904
12.473065,41.899067
12.473055,41.899242
12.473055,41.899242
12.473055,41.899242
12.473055,41.899242
12.473055,41.899242
12.472872,41.899418
12.473151,41.898533
12.473151,41.898533
12.473151,41.898533
12.473065,41.899067
12.47313,41.89846
12.473344,41.89841
12.473044,41.898922
12.473194,41.89743
12.473102,41.898567
12.473038,41.898216
12.47308,41.898914
12.47313,41.89973
12.473141,41.898888
12.473077,41.898876
12.473065,41.89999
12.473065,41.89999
12.473065,41.89999
12.473065,41.89999
12.473065,41.89999
12.473666,41.899033
12.473033,41.89914
12.473033,41.89914
12.473033,41.89914
12.473033,41.899258
12.473055,41.89972
12.47313,41.898907
12.473022,41.898937
12.47314,41.898315
12.473731,41.89855
12.473083,41.898476
12.473036,41.898598
12.473058,41.898926
12.47279,41.899525
12.473001,41.899147
12.473086,41.899014
12.47298,41.89964
12.473173,41.89819
12.473065,41.899002
12.471265,41.899315
12.473173,41.89819
12.473065,41.899017
12.473065,41.899017
12.473065,41.899017
12.47312,41.89804
12.472975,41.89941
12.473044,41.89835
12.473044,41.89835
12.473044,41.89835
12.473044,41.89835
12.483215,41.89327
12.473194,41.89811
12.473065,41.898746
12.473213,41.898968
12.473144,41.898155
12.473527,41.900936
12.473266,41.899017
12.473313,41.89917
12.473133,41.899498
12.472975,41.898884
12.473041,41.898865
12.473125,41.89923
12.473077,41.899166
12.473141,41.897873
12.473152,41.897926
12.473138,41.898987
12.472975,41.899757
12.473072,41.898792
12.473072,41.898792
12.473052,41.89905
12.472937,41.898483
12.473081,41.89954
12.473081,41.89954
12.473033,41.899128
12.473087,41.898987
12.472432,41.89904
12.473258,41.898506
12.472985,41.89907
12.472985,41.89907
12.472985,41.89907
12.472985,41.89907
12.47299,41.89908
12.472695,41.899868
12.47284,41.89889
12.47284,41.89889
12.473022,41.89884
12.473022,41.89884
12.472915,41.899746
12.473387,41.898293
12.47284,41.89889
12.47284,41.89889
12.473076,41.899075
12.473022,41.898388
12.473098,41.898277
12.47298,41.89977
12.473076,41.899075
12.47298,41.89977
12.47314,41.898533
12.47313,41.898922
12.47313,41.89945
12.473065,41.89857
12.473216,41.899155
12.473001,41.89956
12.4719,41.89933
12.4719,41.89933
12.4719,41.89933
12.4719,41.89933
12.4719,41.89933
12.47034,41.89793
12.472958,41.89915
12.472958,41.899857
12.47034,41.89793
12.473119,41.898743
12.473108,41.89883
12.473098,41.899155
12.473012,41.897995
12.472969,41.89901
12.472969,41.89901
12.472969,41.89901
12.472969,41.89901
12.472969,41.89901
12.473065,41.89917
12.473065,41.89917
12.473065,41.89917
12.473655,41.89802
12.473065,41.89917
12.473044,41.899754
12.473065,41.89862
12.47299,41.89928
12.47299,41.89928
12.483247,41.901005
12.473065,41.899006
12.472658,41.89843
12.473055,41.89905
12.473065,41.89937
12.473098,41.898983
12.473119,41.898888
12.473119,41.898888
12.473119,41.898888
12.473119,41.898888
12.473011,41.899857
12.473011,41.899857
12.473011,41.899857
12.473083,41.898968
12.473011,41.899857
12.473119,41.898834
12.473119,41.898834
12.473194,41.89877
12.473056,41.899006
12.473056,41.899006
12.473056,41.899006
12.473056,41.899006
12.473056,41.899006
12.473077,41.899162
12.472851,41.898235
12.471413,41.89971
12.473151,41.89866
12.473111,41.8987
12.473111,41.8987
12.473111,41.8987
12.473088,41.89907
12.473108,41.89795
12.473022,41.89897
12.473075,41.89906
12.472894,41.898922
12.472915,41.8986
12.472829,41.899235
12.47313,41.89833
12.473108,41.898956
12.472937,41.89882
12.473087,41.898285
12.473087,41.898285
12.473087,41.898285
12.473087,41.898285
12.473055,41.89885
12.47578,41.905514
12.472947,41.89913
12.472958,41.89819
12.473258,41.899033
12.472851,41.898594
12.472743,41.89966
12.473405,41.89917
12.478044,41.904312
12.473162,41.89781
12.473001,41.898125
12.473055,41.89904
12.473022,41.897324
12.47255,41.897022
12.473076,41.898754
12.472969,41.899746
12.473016,41.899883
12.473226,41.899883
12.473226,41.89809
12.474578,41.899944
12.473087,41.89982
12.473216,41.898853
12.472829,41.898205
12.473033,41.898956
12.473033,41.899075
12.473263,41.898956
12.473263,41.898956
12.473323,41.898155
12.473151,41.89822
12.473151,41.89822
12.472888,41.89926
12.47107,41.89897
12.476005,41.90922
12.473186,41.899845
12.472915,41.899097
12.472915,41.899097
12.47299,41.89913
12.47299,41.89913
12.47299,41.89913
12.47299,41.89913
12.47299,41.89913
12.473065,41.899498
12.473237,41.8992
12.472963,41.899166
12.473108,41.898716
12.476692,41.89942
12.473098,41.899036
12.473033,41.899704
12.473301,41.899338
12.473108,41.89851
12.473076,41.898857
12.470713,41.89758
12.472615,41.89844
12.48285,41.893314
12.475683,41.893875
12.473068,41.899143
12.473001,41.899403
12.473178,41.89864
12.473022,41.8998
12.473065,41.899895
12.482786,41.906555
12.473044,41.899082
12.473044,41.899082
12.473387,41.899124
12.472899,41.89843
12.471864,41.896175
12.471864,41.896175
12.472261,41.895702
12.473076,41.898907
12.473033,41.89957
12.473162,41.899403
12.473033,41.89957
12.473076,41.898907
12.473076,41.898907
12.473033,41.89957
12.473033,41.89957
12.473076,41.898907
12.471467,41.899654
12.473076,41.898907
12.471617,41.89854
12.474739,41.89632
12.473623,41.89654
12.473001,41.89969
12.475672,41.897892
12.472473,41.897903
12.472473,41.897903
12.472473,41.897903
12.472725,41.89982
12.473001,41.89973
12.473001,41.89973
12.472958,41.89979
12.473044,41.898746
12.472819,41.899162
12.473119,41.898598
12.473001,41.899914
12.472314,41.897907
12.473001,41.899624
12.473001,41.899624
12.473001,41.899624
12.472915,41.90001
12.472915,41.90001
12.473248,41.898197
12.473098,41.89863
12.473092,41.898373
12.472996,41.89889
12.472996,41.89889
12.472996,41.89889
12.472996,41.89889
12.472948,41.899246
12.472798,41.89939
12.473071,41.899715
12.473093,41.89977
12.472803,41.89938
12.473098,41.899796
12.473377,41.898067
12.473388,41.897984
12.472561,41.89803
12.472561,41.89803
12.472207,41.899513
12.473044,41.898884
12.473087,41.899117
12.473033,41.89861
12.47284,41.897846
12.472926,41.89974
12.472561,41.900208
12.47299,41.899307
12.473065,41.89849
12.473065,41.89849
12.473065,41.89849
12.473087,41.898834
12.472958,41.899864
12.472958,41.899864
12.472958,41.899864
12.473334,41.898464
12.473119,41.89979
12.473113,41.899
12.473113,41.899
12.473248,41.89904
12.473248,41.89904
12.473087,41.898907
12.473108,41.89817
12.473166,41.898666
12.473633,41.897274
12.472958,41.899536
12.47705,41.900112
12.473072,41.899426
12.473072,41.899426
12.473111,41.89943
12.473072,41.899426
12.473186,41.899025
12.472513,41.89915
12.472513,41.89915
12.473087,41.89899
12.473,41.898834
12.473194,41.897907
12.472833,41.898834
12.473173,41.8981
12.473044,41.89965
12.473088,41.897945
12.473177,41.898003
12.473173,41.898857
12.473087,41.8986
12.473319,41.89908
12.473286,41.89907
12.473005,41.8987
12.473918,41.899387
12.473081,41.89881
12.473233,41.898857
12.473263,41.899044
12.473316,41.89908
12.473071,41.89898
12.473033,41.89965
12.473173,41.89882
12.473087,41.899467
12.473049,41.899017
12.473022,41.89868
12.473022,41.89976
12.473044,41.899853
12.4731,41.898926
12.4731,41.898926
12.473151,41.899235
12.473194,41.8987
12.47328,41.898643
12.47309,41.89893
12.473198,41.898106
12.473187,41.89801
12.472972,41.898888
12.472996,41.899033
12.472996,41.899033
12.472996,41.899033
12.472872,41.899567
12.472872,41.899567
12.472872,41.899567
12.472872,41.899567
12.472872,41.899567
12.473001,41.898697
12.473001,41.898697
12.473001,41.898697
12.473001,41.898697
12.471263,41.900173
12.473001,41.898697
12.471263,41.900173
12.471263,41.900173
12.471263,41.900173
12.471263,41.900173
12.466564,41.89967
12.469364,41.900455
12.473409,41.898323
12.473015,41.898945
12.473165,41.899033
12.472811,41.89978
12.47294,41.89985
12.472983,41.89904
12.47343,41.89857
12.473092,41.898376
12.473666,41.89819
12.473849,41.89919
12.47304,41.899067
12.47304,41.899067
12.473073,41.89907
12.473081,41.899803
12.472926,41.89905
12.472926,41.8991
12.473108,41.89887
12.473108,41.89887
12.47328,41.898075
12.473012,41.899055
12.473012,41.899055
12.473012,41.899055
12.473012,41.899055
12.473151,41.898933
12.473076,41.898827
12.473226,41.898865
12.473055,41.8982
12.473022,41.899864
12.473022,41.899864
12.473076,41.899113
12.473076,41.899113
12.47313,41.900005
12.473237,41.89784
12.473173,41.898514
12.473022,41.8996
12.472872,41.898903
12.473301,41.89803
12.472915,41.89865
12.473044,41.898994
12.473022,41.89977
12.473044,41.89895
12.473173,41.89884
12.473173,41.899048
12.473173,41.899048
12.500628,41.90032
12.499544,41.90111
12.497162,41.89849
12.496819,41.898167
12.496776,41.898148
12.496819,41.898163
12.49683,41.89817
12.497184,41.898514
12.488837,41.893635
12.484599,41.894638
12.484599,41.894638
12.478709,41.894978
12.477915,41.894943
12.473001,41.899837
12.473012,41.899025
12.473012,41.899025
12.473001,41.899837
12.473001,41.899837
12.473001,41.899837
12.473001,41.899837
12.472786,41.899097
12.472921,41.899075
12.473044,41.898907
12.473044,41.898907
12.472851,41.89996
12.473065,41.898163
12.473047,41.899723
12.473033,41.8983
12.473044,41.898827
12.473033,41.89958
12.473151,41.898075
12.472953,41.89987
12.47306,41.89835
12.47306,41.89957
12.47306,41.89835
12.473162,41.89809
12.473162,41.89809
12.473162,41.89809
12.473194,41.89802
12.47298,41.89855
12.47298,41.89855
12.472743,41.899033
12.473307,41.897972
12.473055,41.89896
12.473055,41.89896
12.473076,41.89897
12.473194,41.899155
12.473065,41.899174
12.473065,41.899174
12.473065,41.899174
12.473156,41.897926
12.473042,41.898174
12.473263,41.898327
12.473166,41.89881
12.473312,41.898388
12.473049,41.89871
12.473106,41.89872
12.473129,41.899364
12.473409,41.898476
12.473344,41.899456
12.473344,41.899456
12.473344,41.899456
12.473001,41.899487
12.473344,41.899456
12.473001,41.899822
12.473001,41.899822
12.473001,41.89836
12.473001,41.899822
12.472883,41.899845
12.473001,41.899822
12.473001,41.899822
12.473022,41.899097
12.473001,41.899006
12.473001,41.899006
12.473128,41.898586
12.473482,41.89925
12.472679,41.89974
12.473033,41.899273
12.472937,41.899258
12.473157,41.89802
12.473022,41.898586
12.472969,41.89905
12.473028,41.89884
12.473132,41.898212
12.473132,41.898212
12.473012,41.89989
12.472926,41.89932
12.473001,41.899055
