12.456725,41.90183
12.456725,41.902332
12.456725,41.902287
12.456725,41.902287
12.456725,41.902287
12.456725,41.902287
12.456725,41.902252
12.456726,41.902294
12.456728,41.9021
12.456731,41.902294
12.456733,41.902294
12.456735,41.903053
12.456736,41.90269
12.456736,41.901012
12.456736,41.90226
12.456736,41.901917
12.456736,41.9027
12.456736,41.9027
12.456736,41.9027
12.456736,41.903156
12.456736,41.902164
12.456736,41.902164
12.456736,41.902164
12.456736,41.902164
12.456736,41.902164
12.456736,41.90158
12.456736,41.90296
12.456736,41.90296
12.456736,41.90296
12.456736,41.902485
12.456738,41.901203
12.456738,41.90154
12.456744,41.901646
12.456747,41.902134
12.456747,41.90288
12.456747,41.90288
12.456747,41.902958
12.456747,41.902958
12.456747,41.9021
12.456747,41.90282
12.456747,41.90282
12.456747,41.90282
12.456747,41.90282
12.456747,41.90282
12.456747,41.90198
12.456747,41.901897
12.45675,41.901665
12.45675,41.90227
12.45675,41.90227
12.45675,41.9026
12.456752,41.902843
12.456753,41.90196
12.456753,41.90221
12.456753,41.90221
12.456755,41.902298
12.456755,41.902706
12.456756,41.902184
12.456758,41.902405
12.456758,41.902405
12.456758,41.902405
12.456758,41.902405
12.456758,41.901398
12.456758,41.9022
12.456758,41.9022
12.456758,41.9022
12.456758,41.9022
12.45676,41.902645
12.456761,41.901665
12.456761,41.901653
12.456761,41.901505
12.456761,41.90262
12.456761,41.902336
12.456761,41.902336
12.456763,41.902916
12.456763,41.902916
12.456765,41.90225
12.456766,41.902508
12.456768,41.902325
12.456768,41.902294
12.456768,41.90215
12.456768,41.90255
12.456768,41.90172
12.456768,41.90228
12.456768,41.902485
12.456768,41.90275
12.456772,41.902237
12.456772,41.902027
12.456773,41.902203
12.456773,41.902203
12.456774,41.902172
12.456774,41.901703
12.456775,41.90166
12.456776,41.902294
12.456776,41.90222
12.456778,41.902294
12.456779,41.90212
12.456779,41.90285
12.456779,41.902973
12.456779,41.901524
12.456779,41.9025
12.456779,41.90681
12.456779,41.90288
12.456779,41.90191
12.456779,41.90191
12.456779,41.90191
12.456779,41.90191
12.456779,41.90191
12.456779,41.90285
12.45678,41.90228
12.45678,41.90228
12.45678,41.902214
12.45678,41.902214
12.456783,41.902195
12.456783,41.902668
12.456783,41.902603
12.456784,41.901386
12.456784,41.901943
12.456786,41.902214
12.456786,41.902214
12.456786,41.90256
12.456788,41.901176
12.456788,41.90231
12.45679,41.902416
12.45679,41.90188
12.45679,41.902245
12.45679,41.902763
12.45679,41.902966
12.45679,41.903034
12.456793,41.902294
12.456794,41.90225
12.456795,41.902172
12.456795,41.90214
12.456796,41.901882
12.456797,41.901947
12.456797,41.90222
12.456797,41.90222
12.456797,41.90222
12.456797,41.90222
12.456797,41.90222
12.4568,41.90166
12.4568,41.90175
12.4568,41.90175
12.4568,41.90175
12.4568,41.90175
12.4568,41.90175
12.4568,41.902016
12.4568,41.9022
12.4568,41.90231
12.4568,41.90231
12.4568,41.90231
12.4568,41.90231
12.4568,41.90231
12.4568,41.902126
12.4568,41.902332
12.4568,41.902332
12.4568,41.902332
12.4568,41.902332
12.4568,41.902332
12.4568,41.902054
12.4568,41.902054
12.4568,41.90223
12.4568,41.90204
12.4568,41.902214
12.4568,41.902214
12.4568,41.902725
12.4568,41.902725
12.4568,41.901386
12.4568,41.90232
12.4568,41.902336
12.456801,41.902298
12.456805,41.902283
12.456805,41.90175
12.456806,41.902306
12.456811,41.90263
12.456811,41.902954
12.456813,41.901245
12.456813,41.901947
12.456813,41.901947
12.456813,41.902058
12.456813,41.902058
12.456813,41.901585
12.456813,41.901585
12.456813,41.901585
12.456816,41.902225
12.456822,41.90228
12.456822,41.901855
12.456822,41.90227
12.456822,41.90188
12.456822,41.902912
12.456822,41.902912
12.456822,41.90087
12.456822,41.90204
12.456822,41.902725
12.456822,41.90218
12.456822,41.90186
12.456822,41.902245
12.456822,41.902332
12.456822,41.902332
12.456822,41.902332
12.456822,41.902332
12.456822,41.902332
12.456822,41.902344
12.456822,41.90282
12.456824,41.90207
12.456825,41.9024
12.456825,41.9024
12.456825,41.9024
12.456825,41.9024
12.456825,41.9024
12.456826,41.90259
12.456826,41.90259
12.456828,41.90185
12.456828,41.901855
12.456828,41.902283
12.456828,41.902283
12.456828,41.902283
12.45683,41.89988
12.45683,41.902187
12.45683,41.902187
12.45683,41.902187
12.45683,41.902187
12.45683,41.902187
12.456833,41.902107
12.456833,41.902832
12.456833,41.902332
12.456833,41.902332
12.456833,41.90227
12.456833,41.90227
12.456833,41.90227
12.456833,41.901928
12.456836,41.90192
12.456836,41.90192
12.456837,41.902187
12.456838,41.901596
12.456838,41.901596
12.456841,41.90233
12.456843,41.901413
12.456843,41.902054
12.456843,41.90262
12.456854,41.903103
12.456854,41.902004
12.456854,41.90191
12.456854,41.90307
12.456859,41.902477
12.456861,41.903027
12.456861,41.902657
12.456861,41.90233
12.456865,41.90231
12.456865,41.9025
12.456865,41.902294
12.456865,41.902294
12.456865,41.902294
12.456865,41.902294
12.456865,41.902294
12.456865,41.902214
12.456865,41.902214
12.456865,41.902214
12.456865,41.90191
12.456865,41.90373
12.456865,41.901527
12.456865,41.901527
12.456865,41.902584
12.456865,41.90261
12.456866,41.902798
12.456866,41.90225
12.456866,41.90225
12.456866,41.90225
12.456866,41.90225
12.456866,41.90225
12.456869,41.90181
12.456869,41.90268
12.456869,41.902267
12.456869,41.902336
12.456875,41.901268
12.456875,41.901268
12.456876,41.901756
12.456876,41.90209
12.456876,41.902843
12.456876,41.902172
12.456876,41.901997
12.45688,41.902523
12.456883,41.901848
12.456886,41.901894
12.456886,41.901398
12.456886,41.902294
12.456886,41.9016
12.456886,41.90268
12.456886,41.902687
12.456886,41.902687
12.456886,41.902687
12.456886,41.902687
12.456886,41.902687
12.456886,41.90183
12.456886,41.903156
12.456886,41.90142
12.456886,41.902843
12.456886,41.90167
12.456886,41.90223
12.456886,41.90223
12.456886,41.90223
12.456886,41.902187
12.456886,41.90223
12.456886,41.90223
12.456886,41.90209
12.456888,41.902027
12.456888,41.903103
12.456888,41.90228
12.456889,41.902214
12.456891,41.902275
12.456894,41.899967
12.456894,41.899967
12.456896,41.902145
12.456896,41.902145
12.456897,41.899975
12.456897,41.902676
12.456897,41.902134
12.4569,41.902554
12.4569,41.90235
12.4569,41.90235
12.4569,41.90235
12.4569,41.90235
12.4569,41.90235
12.4569,41.901638
12.4569,41.901638
12.4569,41.901638
12.4569,41.901638
12.4569,41.901638
12.456901,41.902256
12.456902,41.901863
12.456902,41.90227
12.456905,41.902626
12.456908,41.90255
12.456908,41.90255
12.456908,41.90255
12.456908,41.90184
12.456908,41.90255
12.456908,41.90255
12.456908,41.902203
12.456908,41.902164
12.456908,41.90209
12.456908,41.90283
12.456908,41.90283
12.456908,41.90172
12.456908,41.90224
12.456908,41.903164
12.456908,41.902054
12.456908,41.901733
12.456908,41.9025
12.456908,41.902103
12.456908,41.90231
12.456913,41.901855
12.456916,41.902233
12.456918,41.90304
12.456918,41.902218
12.456918,41.902138
12.456918,41.902218
12.456918,41.902218
12.456919,41.90451
12.456922,41.90179
12.456924,41.90232
12.456925,41.901524
12.456927,41.90183
12.456927,41.900856
12.456928,41.90289
12.456929,41.90196
12.456929,41.902557
12.456929,41.90255
12.456929,41.902355
12.456929,41.903122
12.456929,41.90201
12.456929,41.902008
12.456929,41.90159
12.456929,41.901535
12.456929,41.902916
12.456933,41.90281
12.456936,41.902946
12.456936,41.902878
12.456936,41.902878
12.456936,41.902878
12.456936,41.902878
12.456936,41.902878
12.45694,41.90218
12.45694,41.902294
12.45694,41.902294
12.45694,41.90247
12.45694,41.90265
12.45694,41.902504
12.45694,41.902622
12.456941,41.90195
12.456941,41.90195
12.456941,41.902153
12.456944,41.901714
12.456944,41.901943
12.456944,41.9025
12.456944,41.90278
12.456944,41.9025
12.456944,41.9025
12.456944,41.90217
12.456948,41.90268
12.45695,41.90247
12.45695,41.90247
12.45695,41.90247
12.45695,41.90247
12.45695,41.90247
12.456951,41.901493
12.456951,41.902103
12.456951,41.902103
12.456951,41.90242
12.456951,41.902103
12.456951,41.903458
12.456951,41.90174
12.456951,41.902107
12.456951,41.902107
12.456952,41.902225
12.456952,41.90222
12.456955,41.901337
12.456958,41.90239
12.456959,41.90124
12.456959,41.90124
12.456961,41.902092
12.456961,41.902092
12.456961,41.902184
12.456961,41.90313
12.456961,41.902348
12.456961,41.90225
12.456963,41.90225
12.456963,41.901672
12.456965,41.901672
12.456966,41.90294
12.456966,41.90294
12.456966,41.90294
12.456966,41.90294
12.456966,41.90294
12.456966,41.9014
12.456968,41.90226
12.456969,41.90206
12.456969,41.90206
12.456971,41.9028
12.456972,41.90234
12.456972,41.90234
12.456972,41.90234
12.456972,41.90234
12.456972,41.90234
12.456972,41.90318
12.456972,41.902233
12.456972,41.902233
12.456972,41.902233
12.456972,41.902233
12.456972,41.902233
12.456972,41.902725
12.456972,41.90195
12.456972,41.902355
12.456972,41.90266
12.456972,41.902298
12.456972,41.902298
12.456972,41.902298
12.456972,41.902298
12.456972,41.90195
12.456972,41.90196
12.456972,41.90239
12.456972,41.902267
12.456972,41.90231
12.456977,41.90256
12.456977,41.90256
12.45698,41.902485
12.45698,41.902058
12.45698,41.902058
12.45698,41.902058
12.456983,41.90091
12.456983,41.90274
12.456983,41.90261
12.456983,41.90261
12.456983,41.9029
12.456983,41.90172
12.456983,41.90228
12.456983,41.902515
12.456984,41.902348
12.456991,41.902657
12.456993,41.90218
12.456994,41.902496
12.456994,41.902496
12.456994,41.902405
12.456994,41.90183
12.456994,41.902946
12.456994,41.902405
12.456994,41.902214
12.456994,41.902214
12.456994,41.902405
12.456994,41.90322
12.456994,41.90322
12.456998,41.902065
12.456999,41.901665
12.456999,41.902832
12.456999,41.9025
12.457,41.90217
12.457002,41.902912
12.457004,41.90294
12.457004,41.90266
12.457004,41.902294
12.457004,41.902294
12.457004,41.9021
12.457004,41.896496
12.457004,41.902008
12.457005,41.901985
12.457008,41.903023
12.457015,41.90223
12.457015,41.90223
12.457015,41.90223
12.457015,41.90269
12.457015,41.902206
12.457015,41.90199
12.457015,41.902645
12.457015,41.903027
12.457015,41.903137
12.457015,41.902515
12.457015,41.902294
12.457015,41.902153
12.457015,41.902573
12.457019,41.90187
12.457019,41.90297
12.457019,41.90297
12.457019,41.90297
12.45702,41.90226
12.457021,41.902245
12.457021,41.902245
12.457022,41.90212
12.457025,41.90188
12.457025,41.90188
12.457026,41.90266
12.457026,41.90228
12.457026,41.90228
12.457026,41.90228
12.457026,41.90228
12.457026,41.902676
12.457026,41.902676
12.457026,41.902676
12.457026,41.902676
12.457026,41.9023
12.457026,41.9023
12.457026,41.9023
12.457026,41.9023
12.457026,41.9023
12.457026,41.902725
12.457026,41.90145
12.45703,41.90296
12.457036,41.9018
12.457036,41.902737
12.457036,41.901493
12.457036,41.90146
12.457036,41.902214
12.457036,41.902405
12.457036,41.90294
12.457036,41.901283
12.457036,41.902134
12.457036,41.902134
12.457036,41.90307
12.457036,41.901894
12.457036,41.901894
12.457036,41.901894
12.457036,41.901894
12.457036,41.901894
12.457036,41.90142
12.457036,41.902435
12.457036,41.902435
12.457036,41.902237
12.457036,41.902237
12.457036,41.902237
12.457037,41.903015
12.457038,41.902264
12.457038,41.901924
12.457038,41.902237
12.457042,41.90227
12.457042,41.903194
12.457042,41.90252
12.457044,41.902237
12.457044,41.902576
12.457047,41.90197
12.457047,41.902557
12.457047,41.902946
12.457047,41.902084
12.457047,41.902084
12.457047,41.902084
12.457047,41.902084
12.457047,41.902084
12.457047,41.90187
12.457047,41.90187
12.457047,41.90187
12.457047,41.902645
12.457047,41.90187
12.457049,41.90238
12.457051,41.90232
12.457052,41.902004
12.457054,41.903225
12.457056,41.902355
12.457058,41.902214
12.457058,41.90228
12.457058,41.90207
12.457058,41.90207
12.457058,41.90207
12.457058,41.90207
12.457058,41.90159
12.457058,41.90262
12.457058,41.90298
12.457058,41.90207
12.457058,41.90231
12.457058,41.90237
12.457058,41.90237
12.457058,41.90237
12.457058,41.90237
12.457058,41.90263
12.457058,41.902683
12.457058,41.902126
12.457058,41.90223
12.457058,41.901974
12.457058,41.901974
12.457058,41.9029
12.457058,41.902443
12.457058,41.90237
12.457063,41.90278
12.457063,41.90231
12.457069,41.902637
12.457069,41.90256
12.457069,41.90256
12.457069,41.90256
12.457069,41.90256
12.457069,41.90194
12.457069,41.902645
12.457069,41.902493
12.457069,41.90215
12.457069,41.90215
12.457069,41.90215
12.457069,41.90215
12.457069,41.90215
12.45707,41.901997
12.457074,41.90195
12.457076,41.902084
12.457079,41.90237
12.457079,41.90237
12.457079,41.90237
12.457079,41.90196
12.457079,41.90196
12.457079,41.901237
12.457079,41.903236
12.457079,41.903236
12.457079,41.903236
12.457079,41.902836
12.457079,41.90231
12.457079,41.90194
12.457079,41.90202
12.457079,41.902866
12.457079,41.901814
12.457079,41.902405
12.457079,41.902405
12.457079,41.902405
12.457079,41.902405
12.457079,41.902405
12.457079,41.902897
12.457079,41.902897
12.457079,41.902897
12.457079,41.902897
12.457079,41.902897
12.457079,41.90226
12.457079,41.901413
12.457079,41.90242
12.457079,41.902325
12.457079,41.90202
12.457079,41.90223
12.457079,41.902596
12.457079,41.902565
12.457079,41.90242
12.457079,41.90242
12.457079,41.90242
12.457079,41.90228
12.457079,41.902264
12.457079,41.90228
12.457079,41.90228
12.457079,41.90228
12.457079,41.90228
12.457079,41.902565
12.457079,41.902565
12.457079,41.902325
12.457079,41.902325
12.457079,41.902325
12.457079,41.90226
12.45708,41.901447
12.45708,41.90298
12.45708,41.902164
12.45708,41.902164
12.45708,41.902164
12.45708,41.902164
12.45708,41.902164
12.45708,41.902367
12.457088,41.902313
12.45709,41.901585
12.45709,41.901585
12.45709,41.901585
12.45709,41.901585
12.45709,41.90202
12.45709,41.9022
12.45709,41.902157
12.45709,41.902145
12.45709,41.902145
12.457093,41.901886
12.457094,41.901886
12.457099,41.902973
12.457099,41.902737
12.457099,41.902737
12.457101,41.90215
12.457101,41.90234
12.457101,41.90234
12.457101,41.90234
12.457101,41.90234
12.457101,41.90234
12.457101,41.90239
12.457101,41.90239
12.457101,41.90239
12.457101,41.90239
12.457101,41.90199
12.457101,41.90199
12.457101,41.90199
12.457101,41.90199
12.457101,41.902515
12.457101,41.902515
12.457101,41.902515
12.457101,41.902515
12.457101,41.902515
12.457101,41.90228
12.457101,41.90228
12.457101,41.902325
12.457101,41.90266
12.457101,41.902355
12.457101,41.90167
12.457101,41.902355
12.457101,41.90147
12.457101,41.90199
12.457101,41.90228
12.457101,41.90228
12.457101,41.90258
12.457101,41.90224
12.457101,41.902718
12.457101,41.901974
12.457101,41.902493
12.457101,41.902325
12.457101,41.902325
12.457101,41.902325
12.457101,41.902325
12.457101,41.901814
12.457101,41.902405
12.457101,41.902493
12.457101,41.90231
12.457101,41.90228
12.457101,41.90226
12.457101,41.90226
12.457101,41.90226
12.457101,41.90226
12.457101,41.90226
12.457101,41.902294
12.457101,41.902294
12.457101,41.902294
12.457101,41.902294
12.457101,41.902294
12.457101,41.902267
12.457101,41.90239
12.457103,41.902554
12.457103,41.902554
12.457103,41.902554
12.457103,41.902554
12.457103,41.902554
12.457111,41.901566
12.457111,41.902454
12.457112,41.90247
12.457112,41.902847
12.457112,41.901997
12.457112,41.901997
12.457112,41.901997
12.457112,41.901997
12.457112,41.901997
12.457112,41.902348
12.457112,41.902348
12.457112,41.902706
12.457112,41.902325
12.457112,41.902325
12.457112,41.901855
12.457113,41.902225
12.457116,41.901627
12.457116,41.901627
12.457116,41.901627
12.457117,41.902954
12.457122,41.90301
12.457122,41.902348
12.457122,41.902348
12.457122,41.902348
12.457122,41.902348
12.457122,41.902348
12.457122,41.90277
12.457122,41.902805
12.457122,41.902805
12.457122,41.90212
12.457122,41.901493
12.457122,41.90261
12.457122,41.902946
12.457122,41.902245
12.457122,41.902245
12.457122,41.902245
12.457122,41.902355
12.457122,41.902355
12.457122,41.902355
12.457122,41.902355
12.457122,41.902355
12.457122,41.90178
12.457122,41.90245
12.457122,41.90245
12.457122,41.901894
12.457122,41.901905
12.457122,41.90135
12.457122,41.90239
12.457122,41.90199
12.457122,41.90187
12.457122,41.902092
12.457122,41.90174
12.457122,41.902164
12.457122,41.90445
12.457122,41.902054
12.457122,41.90127
12.457122,41.90218
12.457122,41.902214
12.457122,41.902214
12.457122,41.902214
12.457122,41.902214
12.457122,41.902214
12.457122,41.902637
12.457122,41.902637
12.457122,41.902637
12.457122,41.90226
12.457122,41.902573
12.457122,41.902084
12.457122,41.90879
12.457122,41.90196
12.457122,41.90151
12.457122,41.902157
12.457122,41.90228
12.457122,41.90218
12.457122,41.90202
12.457122,41.90218
12.457123,41.901352
12.457127,41.90233
12.457133,41.90212
12.457133,41.90212
12.457133,41.902172
12.457133,41.902325
12.457133,41.902325
12.457133,41.902214
12.457133,41.902214
12.457133,41.902214
12.457133,41.902214
12.457133,41.902187
12.457133,41.901375
12.457133,41.901375
12.457133,41.901375
12.457133,41.901375
12.457133,41.901375
12.457133,41.902287
12.457133,41.902233
12.457133,41.90258
12.457133,41.902206
12.457133,41.902206
12.457133,41.902206
12.457133,41.902206
12.457133,41.902206
12.457133,41.901592
12.457133,41.902725
12.457136,41.90303
12.457136,41.90303
12.457136,41.902237
12.457138,41.90085
12.457138,41.902023
12.457138,41.901695
12.457138,41.901695
12.457138,41.901695
12.457138,41.90226
12.457139,41.902023
12.457141,41.90236
12.457142,41.901985
12.457144,41.90226
12.457144,41.902405
12.457144,41.902405
12.457144,41.902405
12.457144,41.902405
12.457144,41.9022
12.457144,41.902443
12.457144,41.902332
12.457144,41.90234
12.457144,41.90234
12.457144,41.901817
12.457144,41.90215
12.457144,41.90296
12.457144,41.902325
12.457144,41.902325
12.457144,41.902325
12.457144,41.90188
12.457144,41.90188
12.457144,41.90188
12.457144,41.90188
12.457144,41.90188
12.457144,41.90228
12.457144,41.90228
12.457144,41.902428
12.457144,41.902428
12.457144,41.902428
12.457144,41.902428
12.457144,41.902428
12.457144,41.90218
12.457144,41.902332
12.457144,41.902332
12.457144,41.902332
12.457144,41.902332
12.457144,41.90274
12.457144,41.90274
12.457144,41.902107
12.457144,41.902107
12.457144,41.902107
12.457144,41.902107
12.457144,41.902107
12.457144,41.903267
12.457144,41.90231
12.457144,41.90231
12.457144,41.90231
12.457144,41.90231
12.457144,41.90231
12.457144,41.9023
12.457144,41.9023
12.457144,41.9023
12.457144,41.90242
12.457144,41.90242
12.457144,41.90242
12.457144,41.90242
12.457144,41.90242
12.457144,41.90234
12.457144,41.90234
12.457144,41.90234
12.457144,41.90238
12.457144,41.90238
12.457144,41.90274
12.457144,41.90274
12.457144,41.90237
12.457144,41.90237
12.457144,41.90237
12.457144,41.90237
12.457144,41.90237
12.457144,41.9021
12.457144,41.90191
12.457144,41.90266
12.457144,41.90187
12.457144,41.902996
12.457144,41.902996
12.457144,41.902996
12.457144,41.902996
12.457144,41.902996
12.457148,41.902264
12.457148,41.902264
12.457148,41.902264
12.457148,41.902264
12.457148,41.902264
12.457149,41.901905
12.457154,41.90236
12.457154,41.90224
12.457154,41.90222
12.457154,41.902737
12.457154,41.90207
12.457154,41.902065
12.457154,41.90182
12.457154,41.902637
12.457154,41.902637
12.457154,41.902637
12.457154,41.902637
12.457154,41.902637
12.457154,41.90311
12.457154,41.90141
12.457154,41.90301
12.457154,41.902576
12.457154,41.902077
12.457154,41.902077
12.457154,41.902077
12.457154,41.902077
12.457154,41.902077
12.457155,41.90169
12.457155,41.90261
12.457158,41.902164
12.457158,41.90237
12.457158,41.90237
12.457158,41.9025
12.457161,41.903076
12.457162,41.90212
12.457162,41.90288
12.457162,41.90288
12.457163,41.903854
12.457163,41.903854
12.457163,41.903854
12.457163,41.903854
12.457163,41.903854
12.457163,41.902557
12.457165,41.902214
12.457165,41.901974
12.457165,41.90218
12.457165,41.902187
12.457165,41.9022
12.457165,41.902306
12.457165,41.902306
12.457165,41.902287
12.457165,41.902287
12.457165,41.902287
12.457165,41.902287
12.457165,41.902287
12.457165,41.902294
12.457165,41.902294
12.457165,41.902294
12.457165,41.902294
12.457165,41.902294
12.457165,41.90234
12.457165,41.90234
12.457165,41.90234
12.457165,41.90234
12.457165,41.90234
12.457165,41.902355
12.457165,41.902668
12.457165,41.90229
12.457165,41.90229
12.457165,41.90229
12.457165,41.90229
12.457165,41.90229
12.457165,41.902325
12.457165,41.902325
12.457165,41.902325
12.457165,41.902325
12.457165,41.902325
12.457165,41.902084
12.457165,41.90226
12.457165,41.90226
12.457165,41.90226
12.457165,41.90226
12.457165,41.90226
12.457165,41.902668
12.457165,41.902946
12.457165,41.90188
12.457165,41.902836
12.457165,41.90235
12.457165,41.903267
12.457165,41.902267
12.457165,41.90218
12.457165,41.90218
12.457165,41.90218
12.457165,41.9016
12.457165,41.90247
12.457165,41.90247
12.457165,41.90282
12.457165,41.901733
12.457165,41.90131
12.457165,41.90196
12.457165,41.90228
12.457165,41.902946
12.457165,41.902946
12.457165,41.902946
12.457165,41.902946
12.457165,41.902145
12.457165,41.901527
12.457165,41.90266
12.457165,41.902245
12.457165,41.90262
12.457165,41.902496
12.457165,41.90228
12.457165,41.90228
12.457165,41.90298
12.457165,41.901917
12.457165,41.901917
12.457165,41.901917
12.457165,41.901917
12.457165,41.901917
12.457166,41.90267
12.457166,41.903
12.457166,41.901833
12.457166,41.9019
12.457166,41.902187
12.457166,41.902332
12.457166,41.902534
12.457166,41.902534
12.457166,41.902534
12.457166,41.902534
12.457166,41.902534
12.457166,41.902332
12.457166,41.903
12.457166,41.90152
12.457167,41.901993
12.457169,41.902786
12.457169,41.90295
12.457171,41.902924
12.457172,41.90161
12.457172,41.902924
12.457172,41.902203
12.457172,41.90234
12.457172,41.90234
12.457172,41.90234
12.457172,41.90234
12.457172,41.90234
12.457173,41.902924
12.457173,41.90161
12.457175,41.90163
12.457176,41.902515
12.457176,41.902515
12.457176,41.902515
12.457176,41.902355
12.457176,41.90152
12.457176,41.902786
12.457176,41.90267
12.457176,41.90267
12.457176,41.902622
12.457176,41.90226
12.457176,41.90226
12.457176,41.90226
12.457176,41.90131
12.457176,41.903297
12.457176,41.90128
12.457176,41.903175
12.457176,41.9024
12.457176,41.90196
12.457176,41.90196
12.457176,41.90196
12.457176,41.902916
12.457176,41.9023
12.457176,41.9023
12.457177,41.902023
12.457177,41.903034
12.457178,41.902176
12.45718,41.902313
12.45718,41.902313
12.45718,41.902313
12.457181,41.902424
12.457183,41.90222
12.457186,41.906616
12.457186,41.906616
12.457186,41.906616
12.457186,41.906616
12.457187,41.901756
12.457187,41.901756
12.457187,41.901756
12.457187,41.903458
12.457187,41.903458
12.457187,41.903458
12.457187,41.9022
12.457187,41.9022
12.457187,41.9022
12.457187,41.90194
12.457187,41.902187
12.457187,41.902683
12.457187,41.90231
12.457187,41.902355
12.457187,41.902054
12.457187,41.90278
12.457187,41.902237
12.457187,41.90199
12.457187,41.902325
12.457187,41.902325
12.457187,41.902325
12.457187,41.902325
12.457187,41.902325
12.457187,41.902405
12.457187,41.902267
12.457187,41.902294
12.457187,41.902107
12.457187,41.90304
12.457187,41.9021
12.457187,41.903194
12.457187,41.902287
12.457187,41.902287
12.457187,41.901615
12.457187,41.901615
12.457187,41.902287
12.457187,41.902214
12.457187,41.902267
12.457187,41.902267
12.457187,41.902267
12.457187,41.902267
12.457187,41.902847
12.457187,41.902283
12.457187,41.902134
12.457187,41.90251
12.457187,41.902184
12.457187,41.90159
12.457187,41.902332
12.457187,41.9023
12.457187,41.90222
12.457187,41.902683
12.457187,41.902134
12.457187,41.902092
12.457187,41.901745
12.457187,41.901455
12.457187,41.90231
12.457187,41.90231
12.457187,41.90231
12.457187,41.90231
12.457187,41.902405
12.457187,41.90237
12.457187,41.90179
12.457187,41.902706
12.457187,41.902332
12.457187,41.902332
12.457187,41.902332
12.457187,41.902332
12.457187,41.9022
12.457187,41.90247
12.457187,41.9018
12.457188,41.90156
12.457191,41.903
12.457192,41.90217
12.457192,41.9023
12.457192,41.902813
12.457192,41.902027
12.457192,41.902637
12.457192,41.902637
12.457192,41.902637
12.457192,41.902637
12.457192,41.902637
12.457196,41.90236
12.457196,41.90236
12.457197,41.90223
12.457197,41.90223
12.457197,41.90223
12.457197,41.90223
12.457197,41.90234
12.457197,41.90234
12.457197,41.90234
12.457197,41.90234
12.457197,41.90234
12.457197,41.90239
12.457197,41.90239
12.457197,41.902287
12.457197,41.90238
12.457197,41.902645
12.457197,41.90159
12.457197,41.90307
12.457197,41.90178
12.457197,41.90178
12.457197,41.901882
12.457197,41.90231
12.457197,41.90231
12.457197,41.902546
12.457197,41.902546
12.457197,41.902546
12.457197,41.902546
12.457197,41.90269
12.457197,41.90269
12.457197,41.90269
12.457197,41.902287
12.457197,41.902287
12.457197,41.902287
12.457197,41.902287
12.457197,41.902225
12.457197,41.902225
12.457197,41.90178
12.457197,41.90178
12.457197,41.902264
12.457197,41.902325
12.457197,41.902325
12.457197,41.902325
12.457197,41.902325
12.457197,41.902325
12.457199,41.902214
12.457199,41.902214
12.457199,41.902214
12.457199,41.902214
12.457199,41.902214
12.457199,41.901558
12.457199,41.902344
12.457199,41.902344
12.457199,41.902344
12.4572,41.90225
12.457201,41.901733
12.457202,41.90177
12.457203,41.902565
12.457203,41.902767
12.457203,41.901535
12.457203,41.90192
12.457203,41.90192
12.457203,41.90192
12.457203,41.90192
12.457203,41.90192
12.457207,41.902035
12.457208,41.90275
12.457208,41.902245
12.457208,41.9022
12.457208,41.902763
12.457208,41.90185
12.457208,41.902237
12.457208,41.90207
12.457208,41.902187
12.457208,41.90238
12.457208,41.902294
12.457208,41.902294
12.457208,41.902294
12.457208,41.902294
12.457208,41.902294
12.457208,41.90226
12.457208,41.90226
12.457208,41.90226
12.457208,41.90226
12.457208,41.90226
12.457208,41.901802
12.457208,41.90167
12.457208,41.90218
12.457208,41.902237
12.457208,41.902405
12.457208,41.90196
12.457208,41.901382
12.457208,41.901535
12.457208,41.90231
12.457208,41.90231
12.457208,41.902596
12.457208,41.902355
12.457208,41.902325
12.457208,41.901752
12.457208,41.902355
12.457208,41.90293
12.457208,41.902355
12.457208,41.902355
12.457208,41.902355
12.457208,41.90183
12.457208,41.90206
12.457208,41.902172
12.457208,41.902084
12.457208,41.902214
12.457208,41.90236
12.457208,41.90236
12.457208,41.90236
12.457208,41.90236
12.457208,41.90236
12.457208,41.902157
12.457208,41.902187
12.457208,41.902065
12.457208,41.902245
12.457208,41.902245
12.457208,41.902245
12.457208,41.902245
12.457208,41.902134
12.457208,41.9023
12.457208,41.9023
12.457208,41.90323
12.457208,41.90242
12.457208,41.902435
12.457208,41.902733
12.457208,41.90234
12.457208,41.90196
12.457208,41.9022
12.457208,41.902077
12.457208,41.9025
12.457208,41.9025
12.457208,41.9025
12.457208,41.9025
12.457208,41.9025
12.457208,41.90228
12.457208,41.903084
12.457208,41.90234
12.457208,41.90262
12.457208,41.90262
12.457208,41.906605
12.457208,41.902363
12.457208,41.9018
12.457208,41.9022
12.457208,41.9022
12.457208,41.90242
12.457208,41.90242
12.457208,41.90299
12.457208,41.902325
12.457208,41.902325
12.457208,41.902325
12.457208,41.902325
12.457208,41.90266
12.457208,41.90263
12.457208,41.90239
12.457208,41.902805
12.457208,41.9023
12.457208,41.902107
12.457208,41.90199
12.457209,41.902203
12.457209,41.90236
12.457209,41.90236
12.45721,41.902714
12.457211,41.902584
12.457211,41.90249
12.457211,41.90192
12.457213,41.90182
12.457213,41.902782
12.457216,41.903114
12.457216,41.903095
12.457218,41.902306
12.457218,41.902306
12.457219,41.90228
12.457219,41.9021
12.457219,41.90233
12.457219,41.90233
12.457219,41.90239
12.457219,41.90268
