12.488333,41.891335
12.486666,41.892
12.486666,41.892
12.485999,41.892334
12.488499,41.891
12.488666,41.8905
12.488333,41.890667
12.488666,41.8905
12.488833,41.890667
12.488333,41.890667
12.488333,41.890667
12.487833,41.891
12.488333,41.891167
12.488166,41.89033
12.488666,41.8905
12.488499,41.890667
12.488333,41.890667
12.488666,41.8905
12.488333,41.890667
12.488833,41.890667
12.488833,41.890667
12.489333,41.8905
12.489333,41.8905
12.489666,41.890167
12.487378,41.89199
12.487678,41.893124
12.488054,41.88884
12.48764,41.89089
12.48764,41.89089
12.48764,41.89089
12.488054,41.88884
12.485747,41.893284
12.484438,41.8931
12.484459,41.892982
12.484835,41.892937
12.485768,41.893158
12.484663,41.893604
12.486412,41.89929
12.469267,41.896416
12.487131,41.891335
12.487131,41.891335
12.487131,41.891335
12.487131,41.891335
12.487131,41.891335
12.488708,41.89064
12.484593,41.892284
12.485656,41.892647
12.484121,41.892673
12.489164,41.891235
12.488359,41.891853
12.487549,41.890903
12.486584,41.891598
12.48418,41.89224
12.490746,41.88944
12.487109,41.889843
12.487109,41.889843
12.487109,41.889843
12.487109,41.889843
12.487109,41.889843
12.484234,41.895912
12.484234,41.895912
12.486863,41.892086
12.490661,41.889946
12.489877,41.89037
12.488837,41.889595
12.488837,41.889595
12.488837,41.889595
12.488837,41.889595
12.486305,41.89226
12.486305,41.89226
12.486305,41.89226
12.488837,41.889595
12.486305,41.89226
12.486305,41.89226
12.483193,41.893204
12.485286,41.8915
12.48594,41.892166
12.485098,41.892834
12.48498,41.892853
12.490262,41.890156
12.48564,41.893593
12.480232,41.88922
12.485167,41.893204
12.486648,41.892197
12.485167,41.893204
12.484402,41.892555
12.485554,41.891735
12.486133,41.891872
12.483301,41.89367
12.483301,41.892582
12.483429,41.893635
12.484159,41.892742
12.486133,41.892418
12.486133,41.892418
12.486133,41.892418
12.486133,41.892418
12.486133,41.892418
12.487575,41.893215
12.488072,41.89105
12.485607,41.893723
12.483883,41.892914
12.482972,41.89352
12.48835,41.889965
12.488191,41.890575
12.476833,41.899456
12.476833,41.899456
12.476833,41.899456
12.488408,41.890793
12.487056,41.891773
12.48624,41.891838
12.486187,41.891926
12.485972,41.89231
12.486079,41.891785
12.485318,41.89256
12.485318,41.89256
12.485972,41.89231
12.484105,41.892693
12.486337,41.891598
12.486079,41.891785
12.486187,41.891487
12.486337,41.891598
12.485039,41.893314
12.486337,41.891598
12.486337,41.891598
12.48682,41.891865
12.484374,41.893158
12.484105,41.892693
12.485039,41.893314
12.485039,41.893314
12.485039,41.893314
12.485039,41.893314
12.489166,41.891945
12.493528,41.89008
12.484009,41.890953
12.488408,41.890793
12.488548,41.89255
12.487588,41.891563
12.487869,41.890587
12.487324,41.891743
12.485941,41.892345
12.485461,41.89269
12.487345,41.890617
12.485232,41.89164
12.483623,41.89267
12.483623,41.89267
12.483805,41.8925
12.491363,41.887432
12.491363,41.887432
12.491363,41.887432
12.491363,41.887432
12.491363,41.887432
12.488279,41.891674
12.486219,41.892727
12.484964,41.891968
12.484964,41.891968
12.486219,41.892727
12.486219,41.892727
12.486096,41.89318
12.486096,41.89318
12.486096,41.89318
12.487571,41.887466
12.483564,41.892654
12.48728,41.89042
12.485833,41.891956
12.485393,41.892796
12.486315,41.891743
12.485264,41.892204
12.484545,41.892464
12.486755,41.887615
12.485822,41.888844
12.486476,41.892056
12.486632,41.891518
12.486476,41.889267
12.492506,41.88696
12.485248,41.896088
12.492506,41.88696
12.484309,41.89192
12.486326,41.893364
12.485768,41.891903
12.486069,41.891876
12.484856,41.892822
12.485339,41.892403
12.48506,41.892868
12.486369,41.892136
12.488429,41.888237
12.487077,41.89167
12.484631,41.894184
12.486841,41.892963
12.490296,41.890392
12.484325,41.89278
12.484325,41.89278
12.483692,41.892536
12.483692,41.892536
12.483694,41.892532
12.483737,41.892525
12.483763,41.892536
12.48379,41.892548
12.483796,41.89255
12.483761,41.892536
12.48376,41.892536
12.483765,41.892536
12.483764,41.892536
12.483792,41.892548
12.486605,41.89167
12.486004,41.891296
12.48373,41.892426
12.483515,41.89224
12.484041,41.89264
12.484041,41.89264
12.484041,41.89264
12.484041,41.89264
12.485672,41.892868
12.485672,41.892868
12.483536,41.89275
12.488451,41.8902
12.487174,41.89243
12.487174,41.89243
12.486884,41.88822
12.485455,41.892235
12.485455,41.892235
12.485455,41.892235
12.485455,41.892235
12.485455,41.892235
12.485458,41.89397
12.487217,41.890427
12.487217,41.890427
12.487217,41.890427
12.485918,41.88862
12.48712,41.88812
12.488536,41.890728
12.488536,41.890728
12.488536,41.890728
12.488536,41.890728
12.484803,41.89386
12.484803,41.89386
12.484803,41.89386
12.484803,41.89386
12.48746,41.89141
12.4876,41.8915
12.48713,41.89175
12.486,41.8918
12.48535,41.89172
12.492249,41.890392
12.484485,41.894417
12.484803,41.89386
12.484449,41.892544
12.486133,41.891926
12.486133,41.891926
12.485363,41.89254
12.485387,41.892773
12.485215,41.89256
12.485216,41.892555
12.485363,41.892536
12.485209,41.892715
12.48536,41.892536
12.485216,41.892555
12.485219,41.892555
12.485216,41.892563
12.485304,41.892693
12.485978,41.892265
12.485249,41.892178
12.485833,41.8923
12.485978,41.892265
12.485896,41.892315
12.485978,41.892265
12.485607,41.89247
12.485851,41.8923
12.485978,41.892265
12.485627,41.892475
12.485898,41.89232
12.485977,41.892265
12.485627,41.892475
12.485799,41.892326
12.48525,41.892178
12.485562,41.89249
12.485608,41.892467
12.485977,41.892265
12.485029,41.892284
12.48455,41.892387
12.485029,41.892284
12.485003,41.892223
12.485016,41.892277
12.485211,41.892162
12.485015,41.892204
12.485031,41.892296
12.485031,41.892292
12.485018,41.892265
12.484554,41.892384
12.485007,41.892216
12.485014,41.892204
12.484553,41.89236
12.485002,41.892223
12.485211,41.892162
12.485211,41.892162
12.485018,41.892265
12.484561,41.89235
12.486571,41.891426
12.485997,41.891743
12.485804,41.891872
12.486582,41.89142
12.486084,41.89175
12.486555,41.891445
12.486103,41.891777
12.486013,41.89173
12.486137,41.89176
12.486863,41.89145
12.486791,41.891308
12.486861,41.89144
12.486773,41.891335
12.486776,41.89133
12.486577,41.89137
12.486859,41.8914
12.486823,41.89128
12.486873,41.8914
12.486772,41.891342
12.486797,41.89129
12.486855,41.891422
12.486795,41.89134
12.486829,41.891296
12.486801,41.891296
12.486791,41.89134
12.486858,41.891403
12.4868,41.89129
12.486796,41.891296
12.486579,41.89137
12.48685,41.891277
12.486827,41.891296
12.486857,41.891285
12.486449,41.891808
12.48702,41.89183
12.486449,41.891808
12.487017,41.89183
12.487124,41.891804
12.486722,41.891846
12.483986,41.89331
12.483986,41.89331
12.484223,41.892612
12.488257,41.8868
12.488257,41.8868
12.486047,41.8879
12.486348,41.89263
12.485961,41.893314
12.488547,41.890873
12.487893,41.89115
12.485007,41.89286
12.484138,41.89255
12.485296,41.8921
12.485296,41.8921
12.487227,41.8883
12.485296,41.8921
12.485296,41.8921
12.485296,41.8921
12.483333,41.89234
12.483483,41.89235
12.48344,41.89243
12.487217,41.89183
12.483526,41.892445
12.485736,41.891865
12.486165,41.891804
12.486666,41.891945
12.48418,41.893253
12.485189,41.892254
12.48447,41.892544
12.489986,41.89029
12.488666,41.89068
12.488811,41.890614
12.488563,41.890705
12.488325,41.89172
12.48845,41.89165
12.48715,41.89175
12.486713,41.891903
12.485838,41.89214
12.485969,41.89208
12.486066,41.89217
12.485969,41.89208
12.486566,41.892345
12.486597,41.892418
12.486161,41.891773
12.485969,41.89183
12.486358,41.89169
12.486063,41.891792
12.486216,41.891743
12.486358,41.89169
12.48635,41.89164
12.485344,41.89255
12.485241,41.892868
12.484858,41.892773
12.485241,41.892868
12.485344,41.89255
12.484911,41.89278
12.484858,41.892773
12.484611,41.892845
12.484611,41.892845
12.484611,41.892845
12.484525,41.893017
12.487034,41.890762
12.495639,41.892086
12.484288,41.892796
12.486519,41.892895
12.487678,41.891495
12.487833,41.891167
12.486833,41.88983
12.484652,41.892803
12.485049,41.893093
12.485049,41.893093
12.485049,41.893093
12.485049,41.893093
12.485049,41.893093
12.487227,41.892963
12.486444,41.891075
12.483515,41.8925
12.483515,41.8925
12.483515,41.8925
12.483515,41.8925
12.483515,41.8925
12.489534,41.88842
12.489534,41.88842
12.48447,41.893803
12.486069,41.890186
12.486069,41.890186
12.490468,41.88942
12.487399,41.888718
12.487399,41.888718
12.486069,41.890186
12.487399,41.888718
12.486069,41.890186
12.486069,41.890186
12.48682,41.891655
12.48682,41.891655
12.48682,41.891655
12.48682,41.891655
12.48682,41.891655
12.48476,41.894787
12.483307,41.901016
12.483307,41.901016
12.483307,41.901016
12.487163,41.89307
12.485253,41.893215
12.486627,41.89402
12.483386,41.89544
12.491291,41.8906
12.491177,41.890453
12.491247,41.890507
12.491247,41.890507
12.491177,41.890453
12.491247,41.890507
12.488016,41.891808
12.488016,41.891808
12.488016,41.891808
12.488016,41.891808
12.488016,41.891808
12.485769,41.8926
12.485769,41.8926
12.485769,41.8926
12.485769,41.8926
12.485769,41.8926
12.485255,41.89284
12.485255,41.89284
12.487091,41.891914
12.487091,41.891914
12.487091,41.891914
12.487091,41.891914
12.487091,41.891914
12.487327,41.891663
12.487247,41.89175
12.487361,41.89163
12.487577,41.8914
12.487577,41.8914
12.487577,41.8914
12.487794,41.89017
12.487794,41.89017
12.487655,41.89024
12.487794,41.89017
12.486461,41.890957
12.486461,41.890957
12.486461,41.890957
12.484838,41.889896
12.486416,41.89096
12.484838,41.889896
12.487122,41.888786
12.485949,41.88878
12.487122,41.888786
12.486991,41.88759
12.486072,41.888557
12.4871,41.888775
12.48815,41.8881
12.48815,41.8881
12.48808,41.88825
12.48808,41.88825
12.48815,41.8881
12.48815,41.8881
12.48815,41.8881
12.486552,41.893467
12.483601,41.89249
12.484738,41.892834
12.485243,41.893246
12.486519,41.89018
12.486519,41.89018
12.486519,41.89018
12.486519,41.89018
12.486519,41.89018
12.485416,41.89291
12.485416,41.89291
12.485416,41.89291
12.485416,41.89291
12.485416,41.89291
12.488536,41.890896
12.485017,41.892956
12.485017,41.892956
12.487796,41.890194
12.487796,41.890194
12.484953,41.892277
12.485253,41.892445
12.486166,41.893333
12.483639,41.892384
12.486197,41.893444
12.483644,41.89239
12.486047,41.889706
12.485017,41.893196
12.485489,41.89224
12.484803,41.885586
12.489287,41.88815
12.48682,41.891384
12.485886,41.891747
12.484052,41.892452
12.48667,41.892277
12.485624,41.891644
12.486712,41.892254
12.485624,41.891644
12.485624,41.891644
12.486712,41.892254
12.487152,41.891582
12.487152,41.891582
12.487152,41.891582
12.487152,41.891582
12.487152,41.891582
12.486562,41.888287
12.486745,41.889626
12.484669,41.894985
12.484669,41.894985
12.484669,41.894985
12.484669,41.894985
12.491707,41.89061
12.484835,41.892685
12.486814,41.892216
12.490843,41.889923
12.490575,41.88989
12.486444,41.891266
12.486444,41.891266
12.486444,41.891266
12.486444,41.891266
12.486444,41.891266
12.484813,41.893192
12.486841,41.892204
12.485843,41.891758
12.485843,41.891758
12.485843,41.891758
12.485843,41.891758
12.484127,41.892628
12.489679,41.888172
12.486788,41.892174
12.484105,41.89256
12.487919,41.89098
12.488322,41.890194
12.483634,41.8924
12.48361,41.89253
12.484316,41.89263
12.48447,41.892536
12.483537,41.89359
12.48491,41.8939
12.485232,41.89167
12.485232,41.89167
12.485232,41.89167
12.485232,41.89167
12.48623,41.891006
12.48623,41.891006
12.48623,41.891006
12.48623,41.891006
12.48623,41.891006
12.487496,41.890884
12.487496,41.890884
12.487496,41.890884
12.487303,41.890568
12.487496,41.890884
12.487496,41.890884
12.485232,41.89244
12.485232,41.89244
12.485232,41.89244
12.485232,41.89244
12.485232,41.89244
12.487228,41.89124
12.485822,41.889866
12.485822,41.889866
12.485822,41.889866
12.485822,41.889866
12.485822,41.889866
12.487903,41.889866
12.487903,41.889866
12.487652,41.891514
12.487652,41.891514
12.487652,41.891514
12.487652,41.891514
12.492227,41.890312
12.485425,41.891663
12.485425,41.891663
12.483705,41.892876
12.488021,41.891464
12.483705,41.892876
12.486836,41.89188
12.486836,41.89188
12.486836,41.89188
12.486836,41.89188
12.486836,41.89188
12.485865,41.891933
12.485768,41.892254
12.486197,41.892338
12.485532,41.892277
12.486326,41.890057
12.486326,41.890057
12.485532,41.892277
12.485532,41.892277
12.485768,41.892254
12.485768,41.892254
12.486208,41.892876
12.48373,41.89389
12.48476,41.89283
12.48476,41.89283
12.48476,41.89283
12.48476,41.89283
12.48476,41.89283
12.491476,41.891174
12.487388,41.892303
12.487388,41.892303
12.4821,41.8936
12.4862,41.8923
12.4831,41.8937
12.4821,41.8936
12.4821,41.8936
12.4821,41.8936
12.4862,41.8923
12.48594,41.893284
12.486112,41.891617
12.484367,41.89555
12.486927,41.89093
12.472872,41.899353
12.472872,41.899353
12.485951,41.89581
12.486648,41.89089
12.492172,41.8896
12.490327,41.890614
12.490263,41.890663
12.486584,41.8911
12.486584,41.8911
12.484309,41.89222
12.485704,41.891663
12.484148,41.892544
12.486088,41.892685
12.486166,41.892666
12.485934,41.891556
12.484647,41.892567
12.484288,41.892513
12.493055,41.88725
12.493007,41.886974
12.484599,41.89298
12.485854,41.892334
12.485854,41.892334
12.485854,41.892334
12.485854,41.892334
12.485854,41.892334
12.486712,41.89088
12.485253,41.892845
12.48462,41.892925
12.485253,41.892845
12.48462,41.892925
12.48462,41.892925
12.485253,41.892845
12.48462,41.892925
12.484127,41.892853
12.48418,41.892567
12.490596,41.889835
12.483923,41.89294
12.485361,41.893223
12.484116,41.892605
12.4861,41.89205
12.492141,41.890297
12.48624,41.89191
12.48624,41.89191
12.48624,41.89191
12.48624,41.89191
12.48624,41.89191
12.48415,41.8925
12.484631,41.893837
12.492377,41.890236
12.48653,41.891
12.484728,41.892803
12.486863,41.891575
12.484846,41.889366
12.483633,41.892406
12.483558,41.892612
12.490392,41.890236
12.48962,41.890514
12.485886,41.89248
12.486037,41.892406
12.485918,41.892372
12.484749,41.89278
12.48697,41.893124
12.485489,41.892452
12.485489,41.892452
12.484921,41.892452
12.486358,41.892
12.486358,41.892
12.486358,41.892
12.48815,41.891605
12.48749,41.890495
12.48749,41.890495
12.486385,41.891
12.486385,41.891
12.486385,41.891
12.486385,41.891
12.48373,41.892708
12.485704,41.89129
12.484996,41.892246
12.486122,41.890755
12.486691,41.89164
12.486691,41.89164
12.486691,41.89164
12.485135,41.892517
12.488708,41.890697
12.486841,41.892365
12.485135,41.892517
12.485135,41.892517
12.485135,41.892517
12.485135,41.892517
12.48609,41.891224
12.485833,41.891956
12.485833,41.891956
12.485833,41.891956
12.485833,41.891956
12.483086,41.893307
12.491455,41.89092
12.491455,41.89092
12.492249,41.89044
12.492249,41.89044
12.491438,41.88739
12.491438,41.88739
12.48476,41.892452
12.485575,41.8921
12.490296,41.890106
12.486981,41.89321
12.485811,41.891655
12.486981,41.89321
12.486981,41.89321
12.486981,41.89321
12.486981,41.89321
12.491015,41.890575
12.483687,41.89295
12.487496,41.883923
12.485318,41.889816
12.485479,41.89242
12.485339,41.89382
12.485339,41.89382
12.485339,41.89382
12.485339,41.89382
12.485339,41.89382
12.484266,41.895805
12.486605,41.88771
12.49197,41.88469
12.490666,41.88983
12.487166,41.892
12.488499,41.890667
12.488499,41.892
12.48868,41.89046
12.484191,41.892597
12.484642,41.89286
12.485243,41.89402
12.490553,41.889874
12.486326,41.89333
12.486326,41.89333
12.486326,41.89333
12.486326,41.89333
12.482803,41.893337
12.485835,41.89191
12.485146,41.89202
12.484953,41.894394
12.486766,41.892124
12.483955,41.892685
12.48682,41.891766
12.485532,41.89211
12.485532,41.89211
12.485532,41.89211
12.485532,41.89211
12.486428,41.891052
12.486492,41.893227
12.486492,41.893227
12.486492,41.893227
12.486492,41.893227
12.486492,41.893227
12.488204,41.894802
12.487034,41.892197
12.487249,41.89175
12.486541,41.892452
12.484245,41.895615
12.486638,41.891026
12.486444,41.890972
12.486444,41.890972
12.486555,41.891
12.486444,41.890945
12.486527,41.891
12.486527,41.890972
12.487611,41.890778
12.484861,41.891888
12.487583,41.8915
12.485916,41.891945
12.484527,41.892387
12.484388,41.89236
12.484666,41.89303
12.484305,41.89308
12.484694,41.893166
12.484611,41.893112
12.484222,41.893192
12.488944,41.89063
12.486197,41.892197
12.486197,41.892197
12.486197,41.892197
12.488944,41.89063
12.486197,41.892197
12.486197,41.892197
12.486911,41.89319
12.486811,41.89315
12.486711,41.89333
12.486911,41.89319
12.48688,41.89253
12.486738,41.89248
12.48585,41.89232
12.486069,41.89227
12.486361,41.892113
12.486069,41.89227
12.486019,41.89225
12.486388,41.89213
12.48585,41.89232
12.486019,41.89225
12.486019,41.89225
12.48653,41.89205
12.486711,41.891838
12.486211,41.892162
12.487838,41.89131
12.486711,41.891838
12.486761,41.89177
12.486711,41.891838
12.486761,41.89177
12.48855,41.89074
12.487838,41.89131
12.4882,41.89103
12.48848,41.89075
12.48848,41.89075
12.48848,41.89075
12.488338,41.89103
12.48848,41.89075
12.48853,41.89091
12.488449,41.89067
12.486438,41.89335
12.485039,41.891994
12.485908,41.89252
12.486605,41.88973
12.484245,41.892727
12.484942,41.892773
12.484931,41.892567
12.489953,41.891033
12.484384,41.892742
12.486648,41.8921
12.486648,41.8921
12.486648,41.8921
12.486648,41.8921
12.486176,41.892033
12.486176,41.892033
12.486176,41.892033
12.484095,41.893238
12.484095,41.893238
12.491637,41.890156
12.491637,41.890156
12.491637,41.890156
12.486659,41.892
12.484155,41.89345
12.484475,41.894367
12.484569,41.894352
12.484605,41.894463
12.484155,41.89345
12.484605,41.894463
12.484155,41.89345
12.484088,41.893295
12.484111,41.893295
12.486305,41.891666
12.485627,41.892574
12.48597,41.892445
12.486813,41.89316
12.486813,41.89316
12.486813,41.89316
12.486813,41.89316
12.486262,41.891087
12.486813,41.89316
12.484567,41.893364
12.488451,41.89081
12.488451,41.89081
12.488451,41.89081
12.488451,41.89081
12.488451,41.89081
12.489352,41.89177
12.489352,41.89177
12.483665,41.89381
12.483665,41.89381
12.483665,41.89381
12.483665,41.89381
12.483665,41.89381
12.486273,41.89224
12.486981,41.890858
12.488288,41.887856
12.488288,41.887856
12.484641,41.89294
12.487983,41.886665
12.487983,41.886665
12.489727,41.89037
12.488552,41.890682
12.486513,41.891987
12.483983,41.89256
12.490864,41.89081
12.490864,41.89081
12.489566,41.891064
12.489566,41.891064
12.48947,41.890568
12.483665,41.893906
12.49413,41.886814
12.49413,41.886814
12.494131,41.886814
12.49413,41.886814
12.485768,41.892216
12.486305,41.893097
12.484768,41.895027
12.485725,41.893307
12.486176,41.891735
12.486176,41.891735
12.486176,41.891735
12.486176,41.891735
12.484133,41.892883
12.484133,41.892883
12.484133,41.892883
12.484133,41.892883
12.484133,41.892883
12.487233,41.892784
12.487978,41.888287
12.489845,41.889946
12.488386,41.890903
12.488386,41.890903
12.488386,41.890903
12.488386,41.890903
12.485436,41.8925
12.486033,41.889816
12.486076,41.888733
12.486555,41.890236
12.484095,41.892715
12.483526,41.8924
12.48829,41.8921
12.486562,41.891445
12.486562,41.891445
12.486562,41.891445
12.485736,41.89172
12.490983,41.890408
12.490983,41.890408
12.490983,41.890408
12.491562,41.889313
12.486841,41.891685
12.486841,41.891685
12.486841,41.891685
12.486841,41.891685
12.486841,41.891685
12.486944,41.892776
12.485,41.8925
12.485277,41.8925
12.484166,41.892223
12.484166,41.8925
12.483611,41.892223
12.485,41.891666
12.485197,41.894463
12.484224,41.893288
12.485886,41.892548
12.48678,41.893253
12.486502,41.892567
12.486833,41.89226
12.485447,41.89419
12.485922,41.893387
12.486438,41.89277
12.486761,41.893257
12.485505,41.89186
12.485893,41.892704
12.485893,41.892704
12.485893,41.892704
12.485893,41.892704
12.484416,41.895912
12.479439,41.899986
12.484395,41.8944
12.486916,41.893223
12.483944,41.89326
12.482818,41.89554
12.483622,41.892445
12.483623,41.892616
12.485768,41.894665
12.48478,41.894936
12.485322,41.89253
12.485147,41.892895
12.490296,41.890327
12.486712,41.890743
12.488322,41.890972
12.485666,41.892334
12.490311,41.89023
12.485667,41.892334
12.4858,41.892166
12.485695,41.893417
12.486727,41.89175
12.484991,41.89202
12.484647,41.89264
12.484605,41.89316
12.483986,41.89307
12.488038,41.891087
12.487499,41.89139
12.487625,41.891342
12.486286,41.891487
12.485608,41.891747
12.485133,41.89215
12.485052,41.89354
12.484824,41.89311
12.486584,41.89036
12.484953,41.89132
12.485564,41.890602
12.483773,41.89485
12.485446,41.89346
12.490397,41.890686
12.490397,41.890686
12.490397,41.890686
12.490199,41.89132
12.490199,41.89132
12.484138,41.893044
12.484138,41.893044
12.484138,41.893044
12.484545,41.892612
12.487839,41.889706
12.485833,41.893
12.484333,41.8925
12.484333,41.8925
12.483987,41.893402
12.485725,41.89223
12.484245,41.893124
12.486518,41.89217
12.485455,41.89206
12.485455,41.89206
12.485455,41.89206
12.486518,41.89217
12.488577,41.89074
12.488234,41.89076
12.485455,41.89206
12.48464,41.892426
12.48464,41.892426
12.486324,41.893387
12.490966,41.890057
12.490966,41.890057
12.483524,41.892483
12.485736,41.89143
12.487002,41.89043
12.486659,41.89206
12.486659,41.89206
12.488933,41.891796
12.488837,41.89174
12.486659,41.89206
12.487109,41.891907
12.486659,41.89206
12.484052,41.892784
12.485725,41.891354
12.486637,41.892567
12.488538,41.891617
12.488532,41.891613
12.486095,41.892155
12.485075,41.892696
12.487153,41.891827
12.485076,41.892696
12.487149,41.891785
12.486647,41.891983
12.486063,41.892166
12.486592,41.892002
12.485247,41.892757
12.485075,41.892696
12.484242,41.893085
12.484353,41.893047
12.48756,41.891216
12.48756,41.891216
12.48756,41.891216
12.48756,41.891216
12.488472,41.89088
12.488923,41.89115
12.486582,41.890865
12.486582,41.890865
12.486582,41.890865
12.486582,41.890865
12.485361,41.893223
12.485361,41.893223
12.48579,41.89231
12.48462,41.89243
12.483944,41.89291
12.484127,41.892796
12.486004,41.89179
12.484792,41.892895
12.489749,41.890472
12.483773,41.892185
12.487045,41.893166
12.487045,41.893166
12.484712,41.893063
12.487399,41.89295
12.484052,41.8925
12.484717,41.893078
12.484717,41.893078
12.482582,41.892166
12.485396,41.891945
12.484956,41.892513
12.483559,41.892204
12.484352,41.892513
12.484191,41.892727
12.483987,41.892654
12.485114,41.892353
12.483236,41.892845
12.485554,41.892605
12.483579,41.89233
12.489674,41.888454
12.488451,41.890675
12.487571,41.888134
12.486251,41.888924
12.487281,41.891632
12.48565,41.892147
12.484384,41.893013
12.487142,41.891617
12.485191,41.89293
12.486505,41.8923
12.486155,41.892242
12.485116,41.89223
12.484425,41.892933
12.484413,41.8926
12.484174,41.892742
12.485205,41.891678
12.486286,41.891834
12.486294,41.891827
12.486319,41.89175
12.486316,41.891747
12.48693,41.89126
12.486852,41.89143
12.486383,41.891613
12.486727,41.891464
12.486852,41.89143
12.486472,41.8914
12.486452,41.891724
12.4871,41.891773
12.487333,41.89165
12.487344,41.8915
12.488372,41.890667
12.48853,41.890987
12.484835,41.895847
12.486386,41.891445
12.486386,41.891445
12.486386,41.891445
12.486386,41.891445
12.484911,41.889904
12.484911,41.889904
12.484911,41.889904
12.489019,41.890373
12.487433,41.886806
12.488016,41.888084
12.486847,41.887726
12.486847,41.887726
12.485458,41.89255
12.484038,41.892807
12.484038,41.892807
12.484183,41.892723
12.484183,41.892723
12.484183,41.892723
12.484599,41.8929
12.484599,41.8929
12.486286,41.89154
12.487341,41.8905
12.488198,41.893284
12.486358,41.89085
12.488579,41.89072
12.488579,41.89072
12.485769,41.892216
12.486423,41.89068
12.486423,41.89068
12.486423,41.89068
12.486423,41.89068
12.486423,41.89068
12.485404,41.89175
12.484846,41.89298
12.484835,41.892612
12.486315,41.891068
12.486597,41.893448
12.486836,41.89314
12.488583,41.890633
12.488624,41.88848
12.488277,41.88826
12.488252,41.888245
12.487616,41.889153
12.488813,41.890614
12.488083,41.88999
12.487997,41.889877
12.488311,41.89028
12.488136,41.888275
12.488513,41.89055
12.488113,41.88837
12.48893,41.888084
12.488972,41.88824
12.488902,41.887978
12.48885,41.887775
12.489091,41.8887
12.488891,41.88793
12.488986,41.888294
12.488711,41.887245
12.489069,41.888615
12.488938,41.888115
12.488513,41.8865
12.488525,41.88657
12.488052,41.88804
12.488544,41.88661
12.488533,41.886566
12.488441,41.887768
12.488575,41.886726
12.488563,41.886803
12.488122,41.88799
12.487994,41.888077
12.487805,41.88821
12.48763,41.88811
12.487947,41.88811
12.487599,41.888096
12.487688,41.88825
12.487608,41.88825
12.487477,41.88826
12.487497,41.888256
12.487558,41.888252
12.48753,41.888252
12.487672,41.88825
12.487502,41.888256
12.487786,41.88824
12.487594,41.88825
12.487427,41.88826
12.48728,41.888268
12.487236,41.888268
12.487186,41.88827
12.487311,41.888268
12.487216,41.88827
12.486777,41.888523
12.486547,41.888844
12.487086,41.88824
12.487041,41.88827
12.487155,41.888195
12.487022,41.888287
12.484766,41.892445
12.484711,41.89261
12.4848,41.892345
12.484733,41.89254
12.485072,41.892185
12.483544,41.89339
12.483336,41.89243
12.483194,41.892845
12.483369,41.89314
12.483166,41.892796
12.483374,41.892475
12.483441,41.89255
12.483883,41.89326
12.485446,41.894577
12.488923,41.891903
12.48859,41.89064
12.487061,41.89122
12.487061,41.89122
12.487061,41.89122
12.487061,41.89122
12.485574,41.89375
12.488579,41.891335
12.488579,41.891335
12.483944,41.891815
12.483944,41.891815
12.483944,41.891815
12.483944,41.891815
12.483944,41.891815
12.484867,41.891895
12.484867,41.891895
12.484867,41.891895
12.484867,41.891895
12.483665,41.892357
12.485313,41.892494
12.485313,41.892494
12.485313,41.892494
12.485313,41.892494
12.485313,41.892494
12.484213,41.8954
12.485425,41.89378
12.484524,41.89453
12.489705,41.8883
12.487538,41.891323
12.487152,41.89173
12.4856,41.89248
12.486083,41.892277
12.485136,41.892647
12.484055,41.89263
12.484091,41.892662
12.484263,41.89273
12.484375,41.892376
12.486405,41.89162
12.491143,41.890545
12.488622,41.890682
12.488622,41.890682
12.488622,41.890682
12.488622,41.890682
12.486262,41.892406
12.486262,41.892406
12.486691,41.892086
12.487775,41.891415
12.487775,41.891415
12.488172,41.891888
12.488172,41.891888
12.487775,41.891415
12.488869,41.890636
12.488869,41.890636
12.488869,41.890636
12.489738,41.888916
12.487592,41.889866
12.485318,41.892654
12.485318,41.892654
12.485318,41.892654
12.485318,41.892654
12.485318,41.892654
12.486205,41.891937
12.485238,41.892937
12.483541,41.89257
12.484728,41.892853
12.485564,41.891872
12.486305,41.89072
12.486305,41.89072
12.486305,41.89072
12.487131,41.892998
12.487496,41.892883
12.487217,41.892883
12.4852,41.892868
12.48653,41.890106
12.487217,41.89025
12.486552,41.88899
12.488418,41.891304
12.487539,41.888878
12.487324,41.890602
12.487796,41.888268
12.48859,41.88814
12.488268,41.88846
12.489427,41.890587
12.486519,41.89156
12.486519,41.89156
12.486305,41.89072
12.486305,41.89072
12.484588,41.89428
12.487388,41.890938
12.488654,41.89069
12.487174,41.89199
12.48727,41.89185
12.486251,41.892002
12.486712,41.891468
12.486755,41.89147
12.486552,41.89166
12.485768,41.891727
12.485758,41.891716
12.48667,41.89151
12.486004,41.891834
12.485468,41.892174
12.484095,41.892433
12.484256,41.892574
12.48476,41.89247
12.484878,41.89222
12.484288,41.892483
12.484921,41.892967
12.484642,41.892754
12.484277,41.89251
12.484116,41.892624
12.484256,41.892494
12.484159,41.892418
12.484298,41.892498
12.486015,41.89159
12.485768,41.891754
12.485253,41.892933
12.486712,41.8915
12.489985,41.890488
12.485918,41.89219
12.486375,41.89203
12.488711,41.89072
12.485777,41.89168
12.485777,41.89168
12.485961,41.893414
12.485961,41.893414
12.485961,41.893414
12.485961,41.893414
12.486176,41.894135
12.485961,41.893414
12.486176,41.894135
12.485768,41.89303
