12.475726,41.884293
12.475726,41.884293
12.475726,41.884293
12.475726,41.884293
12.470206,41.889675
12.470206,41.889675
12.470206,41.889675
12.470206,41.889675
12.470206,41.889675
12.472347,41.889595
12.468748,41.887962
12.467186,41.893368
12.467647,41.892166
12.465986,41.89465
12.467058,41.893986
12.467058,41.893986
12.466866,41.89381
12.468661,41.891907
12.468186,41.892014
12.476035,41.88745
12.476035,41.88745
12.476035,41.88745
12.469192,41.892014
12.476388,41.889442
12.472777,41.889442
12.474475,41.890564
12.471722,41.88958
12.471722,41.88958
12.475994,41.887608
12.477293,41.887573
12.477293,41.887573
12.476327,41.88763
12.480037,41.89157
12.473943,41.889336
12.469852,41.891712
12.470297,41.889545
12.471,41.8925
12.476333,41.894
12.476333,41.899666
12.471833,41.901833
12.470166,41.9025
12.473833,41.901165
12.472833,41.9015
12.471166,41.893333
12.4705,41.891834
12.4705,41.892166
12.4705,41.892
12.471333,41.890667
12.470426,41.889545
12.470018,41.891434
12.473833,41.88933
12.473833,41.889168
12.469822,41.887775
12.469886,41.88947
12.475666,41.89033
12.481833,41.888832
12.481333,41.8885
12.4805,41.88933
12.4805,41.88933
12.4805,41.88933
12.4785,41.88983
12.481166,41.888832
12.481166,41.888832
12.4965,41.8885
12.497833,41.8885
12.494666,41.89
12.490333,41.8925
12.487833,41.893833
12.491,41.8915
12.487499,41.894
12.474181,41.89032
12.486999,41.896
12.474181,41.89032
12.486833,41.894833
12.4865,41.89633
12.4865,41.8965
12.486833,41.897835
12.4865,41.899166
12.471091,41.892677
12.482166,41.900166
12.482166,41.900166
12.479333,41.9005
12.479166,41.900665
12.474166,41.894665
12.474166,41.894333
12.472,41.892834
12.471,41.8925
12.470666,41.887165
12.468666,41.8835
12.468666,41.8835
12.468833,41.8835
12.472166,41.888664
12.47,41.892334
12.466,41.892334
12.461166,41.8945
12.4615,41.891
12.461166,41.891335
12.4665,41.89
12.468666,41.888165
12.468666,41.888165
12.468666,41.888165
12.468666,41.888165
12.468666,41.888165
12.469,41.89033
12.469,41.89033
12.466666,41.888832
12.4665,41.888664
12.469666,41.8875
12.469,41.89033
12.469,41.89033
12.469,41.89033
12.469666,41.8875
12.471,41.887665
12.470333,41.889668
12.470333,41.88933
12.4705,41.8895
12.470333,41.888664
12.470833,41.888664
12.470333,41.889668
12.469333,41.88983
12.4695,41.88983
12.4695,41.89033
12.4695,41.89033
12.4705,41.88933
12.471333,41.888
12.470333,41.889668
12.473666,41.888332
12.473666,41.888332
12.4735,41.888332
12.470684,41.890648
12.470716,41.890594
12.470641,41.890625
12.470662,41.890625
12.469833,41.891834
12.470239,41.89155
12.472958,41.899994
12.470242,41.889874
12.476005,41.90922
12.472666,41.889668
12.4685,41.892
12.468538,41.884884
12.470791,41.892357
12.470748,41.89235
12.470233,41.891975
12.470211,41.89202
12.468538,41.884884
12.470759,41.889713
12.470759,41.889713
12.476756,41.889137
12.472711,41.887535
12.47152,41.888004
12.466735,41.889786
12.466735,41.889786
12.469707,41.889843
12.473881,41.889668
12.476756,41.889137
12.466735,41.889786
12.4724,41.890648
12.473527,41.889404
12.473527,41.889404
12.473527,41.889404
12.473527,41.889404
12.473527,41.889404
12.469664,41.891506
12.470963,41.89244
12.470737,41.892414
12.468999,41.890507
12.460942,41.891605
12.460942,41.891605
12.459955,41.893314
12.47814,41.889404
12.477174,41.885513
12.477228,41.889843
12.477775,41.889626
12.468,41.89075
12.467688,41.89101
12.476723,41.887085
12.46946,41.887775
12.474975,41.888027
12.471615,41.889664
12.473117,41.88825
12.470392,41.88965
12.470392,41.88965
12.470392,41.88965
12.470392,41.88965
12.470392,41.88965
12.469128,41.88972
12.463989,41.90841
12.471297,41.88973
12.471134,41.888172
12.472915,41.888428
12.472078,41.888523
12.472271,41.888206
12.489802,41.89081
12.473784,41.889515
12.469729,41.889446
12.468452,41.891144
12.469069,41.889965
12.472314,41.889675
12.478591,41.891987
12.474364,41.890053
12.474476,41.889816
12.474476,41.889816
12.474369,41.88969
12.472283,41.88958
12.474423,41.889698
12.47674,41.893257
12.474476,41.889816
12.47674,41.893257
12.474476,41.889816
12.47674,41.893257
12.474476,41.889816
12.47402,41.88929
12.473387,41.888214
12.470383,41.889084
12.468752,41.890427
12.471553,41.887844
12.469632,41.89203
12.467519,41.892445
12.467411,41.8935
12.467411,41.8935
12.468667,41.889812
12.467873,41.88972
12.468667,41.889812
12.4621,41.884106
12.461457,41.88841
12.461457,41.88841
12.461328,41.884644
12.470276,41.889587
12.470276,41.889587
12.470276,41.889587
12.471113,41.889866
12.471113,41.889866
12.469836,41.891933
12.470415,41.89201
12.470415,41.89201
12.471284,41.8927
12.478451,41.89123
12.477765,41.89062
12.475383,41.890385
12.47725,41.890163
12.468141,41.890976
12.468141,41.890976
12.467443,41.888012
12.475994,41.887512
12.475994,41.887512
12.475994,41.887512
12.469808,41.88976
12.478108,41.888496
12.475994,41.887512
12.476569,41.887306
12.476236,41.887627
12.476077,41.887775
12.474905,41.889412
12.472972,41.889595
12.475994,41.887512
12.473661,41.88934
12.470523,41.890114
12.474653,41.8868
12.47225,41.88954
12.472314,41.890953
12.472314,41.890953
12.477872,41.889545
12.477872,41.889545
12.46886,41.892048
12.46886,41.892048
12.46886,41.892048
12.46886,41.892048
12.46886,41.892048
12.470008,41.891773
12.470008,41.891773
12.470791,41.892326
12.469718,41.888126
12.474468,41.890766
12.469261,41.88982
12.469536,41.890903
12.470169,41.889587
12.470169,41.889587
12.470169,41.889587
12.463017,41.89036
12.469261,41.88982
12.472679,41.887756
12.472057,41.88238
12.472057,41.88238
12.469261,41.88982
12.4731,41.89977
12.4731,41.89977
12.4731,41.89977
12.4731,41.89977
12.4731,41.89977
12.470188,41.889545
12.470188,41.889545
12.470188,41.889545
12.470188,41.889545
12.470188,41.889545
12.471982,41.8868
12.471477,41.889698
12.476488,41.88734
12.476488,41.88734
12.476488,41.88734
12.476488,41.88734
12.47461,41.884373
12.47461,41.884373
12.47461,41.884373
12.47461,41.884373
12.47461,41.884373
12.475147,41.884834
12.470099,41.891773
12.469231,41.890472
12.47745,41.887245
12.477544,41.886234
12.47119,41.892754
12.469943,41.889484
12.474396,41.891106
12.473022,41.88988
12.472958,41.88988
12.469096,41.891773
12.477053,41.88806
12.46672,41.885323
12.476533,41.88648
12.476069,41.888878
12.469611,41.889626
12.469621,41.89155
12.478237,41.891064
12.474675,41.88978
12.469707,41.889465
12.469646,41.890865
12.470297,41.889545
12.469793,41.890274
12.469793,41.890274
12.469793,41.890274
12.469793,41.890274
12.469793,41.890274
12.472314,41.889217
12.470347,41.892136
12.470286,41.89201
12.467441,41.88945
12.46672,41.895103
12.474997,41.88799
12.474997,41.88799
12.474997,41.88799
12.474997,41.88799
12.474997,41.88799
12.469664,41.89009
12.469664,41.89009
12.469664,41.89009
12.469664,41.89009
12.469664,41.89009
12.480028,41.892166
12.4667,41.8833
12.476767,41.8895
12.476767,41.8895
12.473559,41.889595
12.474385,41.89005
12.461189,41.891693
12.476266,41.88925
12.469405,41.891285
12.470277,41.88957
12.480877,41.91006
12.470369,41.889614
12.47113,41.889233
12.478347,41.891254
12.469002,41.891914
12.476827,41.900295
12.467079,41.889492
12.477779,41.890137
12.470155,41.88926
12.470758,41.89055
12.469552,41.887337
12.470597,41.889713
12.4669,41.89304
12.466802,41.8913
12.466286,41.889538
12.466333,41.889996
12.470433,41.890343
12.470847,41.890526
12.471971,41.887024
12.471971,41.887024
12.470244,41.889626
12.466959,41.8932
12.466959,41.8932
12.466959,41.8932
12.466959,41.8932
12.466959,41.8932
12.47034,41.89793
12.467154,41.889454
12.469664,41.88945
12.473216,41.887367
12.477005,41.88655
12.4696,41.889954
12.4696,41.889954
12.476864,41.909527
12.475812,41.890835
12.474687,41.89372
12.470402,41.88958
12.466285,41.903137
12.470136,41.889656
12.472432,41.889618
12.472785,41.88959
12.472432,41.889618
12.472432,41.889618
12.4707,41.892292
12.4707,41.89229
12.470099,41.891773
12.4721,41.890602
12.472666,41.888165
12.470312,41.889507
12.472219,41.889416
12.475533,41.887608
12.470211,41.889565
12.473312,41.889572
12.473312,41.889572
12.473312,41.889572
12.469353,41.889545
12.469353,41.889545
12.469353,41.889545
12.469353,41.889545
12.469353,41.889545
12.470072,41.88977
12.471297,41.88973
12.470072,41.88977
12.470072,41.88977
12.470072,41.88977
12.470072,41.88977
12.469489,41.888367
12.473548,41.88961
12.465543,41.89556
12.472936,41.88962
12.473055,41.88961
12.470119,41.88951
12.473836,41.889954
12.473836,41.889954
12.473836,41.889954
12.473836,41.889954
12.469125,41.890404
12.473422,41.88954
12.468921,41.890163
12.468921,41.890163
12.468921,41.890163
12.468921,41.890163
12.468921,41.890163
12.471263,41.88466
12.466092,41.894115
12.463678,41.893063
12.475683,41.889275
12.469224,41.889458
12.476767,41.88854
12.477078,41.88883
12.477014,41.888515
12.479127,41.889435
12.469385,41.886734
12.476917,41.888966
12.476917,41.888966
12.474374,41.884724
12.474374,41.884724
12.474374,41.884724
12.474374,41.884724
12.476841,41.887264
12.469664,41.88994
12.470566,41.89222
12.475071,41.886642
12.476841,41.887264
12.476841,41.887264
12.468538,41.89232
12.469096,41.89223
12.469718,41.885834
12.471209,41.88973
12.471209,41.88973
12.471209,41.88973
12.471209,41.88973
12.471209,41.88973
12.465544,41.8947
12.465609,41.89469
12.453303,41.902294
12.46533,41.894825
12.465244,41.894737
12.469621,41.889538
12.470169,41.88961
12.470169,41.88961
12.469203,41.88923
12.474117,41.88999
12.468023,41.896416
12.460711,41.883972
12.470989,41.889977
12.477576,41.888554
12.477576,41.888554
12.477576,41.888554
12.477576,41.888554
12.477576,41.888554
12.474718,41.888485
12.474718,41.888485
12.4721,41.889114
12.470619,41.89242
12.470619,41.89242
12.470619,41.89242
12.470018,41.885098
12.470018,41.885098
12.470018,41.885098
12.476842,41.889122
12.469997,41.891945
12.472524,41.8878
12.4799,41.885456
12.470566,41.8883
12.470566,41.8883
12.474235,41.890648
12.478827,41.89115
12.478774,41.891083
12.475517,41.88945
12.472277,41.889523
12.472293,41.889484
12.472272,41.889484
12.472283,41.889477
12.470051,41.889755
12.470073,41.88974
12.470062,41.889683
12.461082,41.891846
12.460234,41.89299
12.469021,41.890465
12.462422,41.895927
12.460266,41.893078
12.465426,41.895123
12.47104,41.88832
12.465426,41.895123
12.470158,41.88964
12.470158,41.88964
12.469021,41.890465
12.471413,41.88942
12.471413,41.88942
12.485125,41.892963
12.484706,41.892868
12.485393,41.89239
12.486562,41.89215
12.47799,41.888866
12.47799,41.888866
12.47799,41.888866
12.47799,41.888866
12.470158,41.890648
12.470018,41.889923
12.469278,41.88977
12.470319,41.889553
12.477358,41.89016
12.479872,41.88916
12.477225,41.889973
12.477902,41.889427
12.477147,41.88978
12.477316,41.890083
12.479236,41.889206
12.479236,41.889206
12.479472,41.889168
12.477375,41.890182
12.477475,41.889503
12.479488,41.889168
12.479394,41.889175
12.470065,41.89129
12.472792,41.889668
12.472792,41.889668
12.470286,41.889545
12.470286,41.889545
12.46893,41.89203
12.467886,41.89222
12.465688,41.895218
12.471566,41.889668
12.469246,41.889736
12.469246,41.889736
12.469246,41.889736
12.469246,41.889736
12.469246,41.889736
12.474589,41.88652
12.474589,41.88652
12.474589,41.88652
12.474589,41.88652
12.474589,41.88652
12.469772,41.891758
12.469772,41.891758
12.469772,41.891758
12.469772,41.891758
12.469772,41.891758
12.476638,41.889626
12.476638,41.889626
12.476638,41.889626
12.476638,41.889626
12.476638,41.889626
12.470317,41.889652
12.473605,41.88974
12.47053,41.88979
12.472608,41.889687
12.473605,41.88974
12.47053,41.88979
12.47053,41.88979
12.47053,41.88979
12.469069,41.890125
12.469069,41.890125
12.469069,41.890125
12.460386,41.902172
12.470463,41.88972
12.469069,41.890125
12.47564,41.889545
12.468538,41.890392
12.469911,41.88993
12.469911,41.88993
12.469911,41.88993
12.469911,41.88993
12.469911,41.88993
12.463732,41.887135
12.472686,41.8896
12.472969,41.889626
12.468999,41.89043
12.467713,41.89193
12.467552,41.892372
12.476711,41.88956
12.469959,41.891724
12.468506,41.89065
12.470877,41.890488
12.462573,41.888523
12.460749,41.891224
12.469954,41.889435
12.47049,41.891903
12.469589,41.89191
12.469589,41.89191
12.469589,41.89191
12.469589,41.89191
12.469589,41.89191
12.472153,41.89539
12.469267,41.887062
12.468709,41.891533
12.47092,41.890106
12.467508,41.887074
12.468495,41.88705
12.479748,41.885532
12.469167,41.89061
12.470051,41.891705
12.476381,41.889194
12.47004,41.891582
12.47004,41.891582
12.47004,41.891582
12.465984,41.88504
12.465898,41.88303
12.46901,41.890064
12.468924,41.892166
12.475072,41.888325
12.470319,41.88971
12.472239,41.88831
12.470319,41.88988
12.469922,41.889545
12.470319,41.88988
12.472309,41.888805
12.468924,41.890358
12.472894,41.889538
12.47063,41.88974
12.470622,41.88971
12.476358,41.88736
12.478119,41.888527
12.471027,41.89013
12.4671,41.888973
12.4671,41.888973
12.471231,41.88968
12.470555,41.88981
12.46739,41.893562
12.471789,41.88997
12.470694,41.890083
12.471306,41.88917
12.471306,41.88917
12.4699,41.889538
12.469257,41.890236
12.470424,41.889874
12.476177,41.88709
12.471241,41.889275
12.470965,41.889904
12.47093,41.889793
12.47446,41.88953
12.46857,41.890408
12.471207,41.89121
12.469417,41.891876
12.473924,41.889484
12.479009,41.889736
12.472218,41.89345
12.470115,41.891422
12.470448,41.888622
12.469643,41.889984
12.470115,41.891464
12.470254,41.88958
12.470254,41.88958
12.474281,41.889362
12.4724,41.88455
12.478238,41.89113
12.474622,41.88945
12.470542,41.8896
12.470964,41.889763
12.470385,41.889572
12.465986,41.88978
12.465986,41.88978
12.469505,41.889843
12.470964,41.889763
12.471629,41.889725
12.477186,41.88996
12.470399,41.88966
12.476606,41.887238
12.470399,41.88966
12.477951,41.890533
12.471123,41.89258
12.469589,41.88952
12.474396,41.89089
12.475522,41.888107
12.475812,41.887665
12.467336,41.891632
12.470684,41.892452
12.470684,41.892452
12.469568,41.889465
12.474803,41.883682
12.470245,41.890457
12.461671,41.90231
12.470254,41.889645
12.467508,41.891735
12.466113,41.902603
12.474666,41.88933
12.47004,41.889645
12.46989,41.888763
12.46923,41.890762
12.473344,41.888683
12.470051,41.891872
12.469761,41.890804
12.469761,41.890804
12.469761,41.890804
12.469761,41.890804
12.469761,41.890804
12.470254,41.889652
12.470254,41.889652
12.470254,41.889652
12.470254,41.889652
12.470254,41.889652
12.46827,41.891087
12.468157,41.89202
12.468157,41.89202
12.470072,41.89183
12.470115,41.89212
12.469101,41.89158
12.468833,41.89085
12.469997,41.892124
12.470533,41.888973
12.469841,41.89014
12.469841,41.89014
12.47534,41.88568
12.468157,41.89202
12.468157,41.89202
12.468157,41.89202
12.47416,41.90501
12.476155,41.88743
12.476155,41.88743
12.476155,41.88743
12.473752,41.888733
12.473752,41.888733
12.473752,41.888733
12.462186,41.89969
12.468044,41.891113
12.468044,41.891113
12.469643,41.88831
12.469836,41.88845
12.469493,41.88869
12.469664,41.888596
12.468044,41.891113
12.47313,41.889587
12.470272,41.88961
12.470272,41.88961
12.470272,41.88961
12.469514,41.888905
12.473409,41.88855
12.471666,41.898834
12.471666,41.898834
12.472666,41.897167
12.472666,41.897167
12.473166,41.896168
12.474,41.88933
12.476,41.89033
12.474,41.88933
12.476,41.89033
12.474,41.88933
12.473,41.889668
12.473,41.889668
12.473,41.889668
12.473,41.889668
12.473166,41.889668
12.473166,41.889668
12.473,41.889668
12.471666,41.889668
12.467833,41.892
12.469333,41.890835
12.470166,41.887333
12.4775,41.8895
12.474666,41.8865
12.474333,41.886333
12.477833,41.88983
12.477833,41.88983
12.482,41.895332
12.481666,41.894833
12.480166,41.892
12.482,41.89683
12.481,41.899834
12.482166,41.895664
12.483833,41.901333
12.492,41.914
12.492166,41.913834
12.491666,41.913834
12.490499,41.9145
12.473333,41.901665
12.473,41.899666
12.473166,41.898834
12.473166,41.899834
12.473,41.899
12.473166,41.899834
12.472333,41.899834
12.4765,41.901165
12.4765,41.901165
12.4765,41.901165
12.476666,41.901165
12.472089,41.889713
12.472575,41.889404
12.467666,41.891834
12.467666,41.891834
12.471005,41.889668
12.470977,41.892487
12.476863,41.889362
12.476863,41.889362
12.476863,41.889362
12.476863,41.889362
12.476863,41.889362
12.477335,41.88958
12.477335,41.88958
12.477335,41.88958
12.476627,41.88728
12.470005,41.891487
12.472229,41.893845
12.470673,41.888943
12.470126,41.89204
12.472786,41.88918
12.468881,41.890144
12.473445,41.888184
12.468854,41.891865
12.470254,41.8897
12.470254,41.8897
12.473216,41.889954
12.466266,41.903217
12.466266,41.903217
12.466266,41.903217
12.466266,41.903217
12.466266,41.903217
12.487528,41.896652
12.4693,41.88963
12.476027,41.88664
12.476027,41.88664
12.476027,41.88664
12.476027,41.88664
12.476027,41.88664
12.474997,41.8875
12.474997,41.8875
12.469536,41.887375
12.469536,41.887375
12.469536,41.887375
12.467293,41.893612
12.467293,41.893612
12.467293,41.893612
12.467293,41.893612
12.467293,41.893612
12.469611,41.885975
12.469997,41.88985
12.471917,41.889187
12.47049,41.889683
12.474999,41.889393
12.475383,41.889275
12.467497,41.889545
12.46886,41.89211
12.46886,41.89211
12.46886,41.89211
12.46886,41.89211
12.46886,41.89211
12.47019,41.889477
12.471606,41.887318
12.470319,41.889645
12.475544,41.88885
12.472272,41.889545
12.469858,41.889545
12.47213,41.889618
12.49065,41.889774
12.47213,41.889618
12.47213,41.889618
12.477024,41.88674
12.478516,41.88882
12.468221,41.890003
12.469182,41.887024
12.470791,41.89227
12.483326,41.892723
12.483326,41.892723
12.483326,41.892723
12.483326,41.892723
12.483326,41.892723
12.469546,41.889263
12.475533,41.889786
12.475533,41.889786
12.474471,41.89004
12.478494,41.88921
12.475758,41.887646
12.469637,41.887585
12.469884,41.890038
12.469471,41.88948
12.476692,41.88717
12.469471,41.88948
12.469471,41.88948
12.476692,41.88717
12.482322,41.895466
12.482325,41.895466
12.482322,41.895466
12.482322,41.895466
12.482322,41.895466
12.482322,41.895466
12.482325,41.895466
12.472658,41.885834
12.476235,41.88898
12.476235,41.88898
12.479558,41.885223
12.479558,41.885223
12.479558,41.885223
12.479558,41.885223
12.479558,41.885223
12.469718,41.889435
12.471199,41.889915
12.464268,41.893654
12.47313,41.890137
12.470201,41.889668
12.470201,41.889668
12.470201,41.889668
12.470201,41.889668
12.476391,41.88723
12.46493,41.9022
12.470158,41.891407
12.469106,41.89034
12.470394,41.889572
12.473484,41.888966
12.47314,41.889492
12.473462,41.888947
12.473505,41.88893
12.473548,41.889046
12.473741,41.88909
12.47357,41.889027
12.473527,41.889076
12.473291,41.888996
12.474557,41.889427
12.473419,41.88909
12.473548,41.889046
12.473505,41.889107
12.473419,41.888947
12.473419,41.889057
12.473527,41.889122
12.473634,41.888947
12.47357,41.889137
12.473613,41.889027
12.473484,41.88901
12.472604,41.889538
12.477066,41.88771
12.470222,41.88954
12.479363,41.88909
12.470061,41.88969
12.466499,41.89381
12.470329,41.8882
12.470329,41.8882
12.470329,41.8882
12.470329,41.8882
12.470329,41.8882
12.468795,41.890217
12.477103,41.88971
12.475826,41.889305
12.469925,41.89038
12.467554,41.890133
12.467275,41.890327
12.470644,41.89222
12.471041,41.892525
12.467261,41.887115
12.469597,41.88601
12.470669,41.889553
12.472236,41.886646
12.472291,41.886547
12.472225,41.88662
12.472266,41.886547
12.467663,41.89216
12.477239,41.890083
12.469997,41.88854
12.46886,41.89167
12.470158,41.889484
12.470115,41.889603
12.470115,41.889603
12.470115,41.889603
12.470115,41.889603
12.470254,41.889755
12.47004,41.891193
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.468495,41.891872
12.478827,41.889202
12.470341,41.889515
12.470341,41.889515
12.497677,41.894093
12.497677,41.894093
12.469718,41.889435
12.470018,41.890602
12.470136,41.890762
12.466371,41.90175
12.472059,41.887947
12.475085,41.887074
12.475085,41.887074
12.475085,41.887074
12.475085,41.887074
12.475085,41.887074
12.474613,41.88728
12.474613,41.88728
12.474613,41.88728
12.474613,41.88728
12.474613,41.88728
12.474398,41.886868
12.474398,41.886868
12.474398,41.886868
12.474342,41.890224
12.469166,41.89033
12.477666,41.8895
12.471972,41.88735
12.471972,41.88735
12.471972,41.88735
12.471972,41.88735
12.471972,41.88735
12.469654,41.89183
12.469578,41.88869
12.4699,41.88965
12.469654,41.886944
12.471174,41.887352
12.471174,41.887352
12.470008,41.890865
12.468827,41.890312
12.466065,41.902946
12.466065,41.902946
12.466065,41.902946
12.469675,41.89116
12.472218,41.889763
12.475748,41.887623
12.475898,41.88885
12.469428,41.89026
12.474471,41.89004
12.469203,41.88923
12.470155,41.88926
12.470176,41.892086
12.470369,41.89109
12.468872,41.89182
12.472641,41.886127
12.472793,41.88962
12.462852,41.891033
12.462508,41.892326
12.460856,41.894657
12.461092,41.893284
12.464203,41.890312
12.465276,41.888477
12.473943,41.889313
12.470558,41.888977
12.470498,41.888805
12.469364,41.892117
12.469364,41.892117
12.469364,41.892117
12.469364,41.892117
12.469364,41.892117
12.470037,41.891422
12.463967,41.892296
12.470319,41.88958
12.473044,41.8895
12.463903,41.892136
12.464311,41.89234
12.470287,41.889557
12.472271,41.8887
12.472465,41.890377
12.472465,41.890377
12.472465,41.890377
12.472465,41.890377
12.472465,41.890377
12.467797,41.88972
12.467797,41.88972
12.467797,41.88972
12.467797,41.88972
12.467797,41.88972
12.470922,41.892933
12.469203,41.891712
12.476016,41.889465
12.46835,41.892197
12.471269,41.892735
12.466872,41.891304
12.470523,41.88973
12.476488,41.887177
12.477807,41.889397
12.466891,41.88945
12.466891,41.88945
12.466891,41.88945
12.466891,41.88945
12.466891,41.88945
12.470705,41.89056
12.47299,41.88601
12.472229,41.88458
12.472229,41.88458
12.472229,41.88458
12.472229,41.88458
12.472229,41.88458
12.469933,41.88997
12.468109,41.89231
12.470458,41.889565
12.477083,41.887768
12.473682,41.889603
12.470807,41.889816
12.46732,41.890324
12.470839,41.88921
12.474315,41.88953
12.477094,41.887806
12.495659,41.90315
12.467465,41.889847
12.465385,41.895687
12.468717,41.891945
12.468933,41.890167
12.470883,41.889565
12.470883,41.889565
12.47023,41.891
12.47023,41.891
12.47023,41.891
12.470872,41.889606
12.470872,41.889606
12.477217,41.889793
12.473248,41.888866
12.473248,41.888866
12.473248,41.888866
12.473248,41.888866
12.473248,41.888866
12.474439,41.890793
12.474439,41.889477
12.474149,41.889175
12.474149,41.889175
12.470437,41.889503
12.470254,41.88966
12.471842,41.889576
12.481166,41.889168
12.482,41.888664
12.481,41.8895
12.47063,41.89095
12.4668,41.888577
12.46474,41.888763
12.461661,41.891365
12.461661,41.891365
12.460309,41.891293
12.460309,41.891293
12.4643,41.888912
12.465909,41.88945
12.470555,41.892216
12.470555,41.892216
12.469025,41.8905
12.46813,41.890224
12.475533,41.889786
12.475533,41.889786
12.469696,41.889736
12.469042,41.890587
12.469042,41.890587
12.471177,41.900105
12.472583,41.889595
12.472068,41.8899
12.480715,41.88883
12.480715,41.88883
12.470877,41.889816
12.47004,41.889675
12.469439,41.887596
12.470512,41.88883
12.469289,41.889896
12.470512,41.88883
12.469289,41.889896
12.468152,41.888893
12.471992,41.8849
12.475383,41.882973
12.476284,41.882584
12.480318,41.888588
12.480318,41.888588
12.480318,41.888588
12.480318,41.888588
12.480318,41.888588
12.468901,41.89179
12.46945,41.889523
12.46945,41.889523
12.46945,41.889523
12.477174,41.887768
12.477174,41.887768
12.477174,41.887768
12.477174,41.887768
12.477174,41.887768
12.469051,41.890526
12.472793,41.88962
12.475168,41.88942
12.475168,41.88942
12.475168,41.88942
12.475168,41.88942
12.475168,41.88942
12.477582,41.886593
12.477582,41.886593
12.477582,41.886593
12.477582,41.886593
12.477582,41.886593
12.471317,41.889156
12.475469,41.885235
12.475469,41.885235
12.476541,41.885983
12.476541,41.885983
12.476541,41.885983
12.476541,41.885983
12.476541,41.885983
12.476541,41.88592
12.476541,41.88592
12.476541,41.88592
12.476541,41.88592
12.476541,41.88592
12.476047,41.885876
12.475147,41.884834
12.470413,41.88907
12.471091,41.88969
12.468983,41.89001
12.473302,41.887383
12.472282,41.8895
12.478473,41.889244
12.473288,41.88971
12.4693,41.890663
12.469707,41.890587
12.472336,41.889877
12.468248,41.890186
12.470545,41.890755
12.479674,41.88504
12.472234,41.889202
12.468171,41.89019
12.469162,41.89027
12.469722,41.889168
12.47,41.889442
12.469868,41.891758
12.469686,41.889797
12.473677,41.88965
12.468881,41.889557
12.468881,41.889557
12.470426,41.88917
12.476369,41.889416
12.467464,41.88949
12.476691,41.886517
12.476186,41.888702
12.48182,41.888428
12.471338,41.888126
12.476594,41.88732
12.47608,41.887505
12.470018,41.890373
12.473672,41.88969
12.473961,41.889202
12.467615,41.89168
12.46887,41.890244
12.4833,41.9
12.47048,41.88996
12.470119,41.88915
12.461382,41.89692
12.470886,41.88542
12.462363,41.899673
12.467738,41.891987
12.469933,41.89108
12.469327,41.89071
12.468788,41.8903
12.473355,41.887226
12.477169,41.88777
12.477169,41.88777
12.475627,41.88748
12.475627,41.88748
12.475627,41.88748
12.475627,41.88748
12.4767,41.887238
12.476813,41.887405
12.474627,41.888847
12.473732,41.8891
12.473936,41.888924
12.473936,41.888924
12.473936,41.888924
12.473591,41.889698
12.472163,41.890205
12.470169,41.889587
12.470169,41.889587
12.476719,41.887253
12.476002,41.887405
12.473387,41.888195
12.495758,41.903107
12.475823,41.889507
12.468236,41.89015
12.46843,41.890297
12.468061,41.889942
12.467711,41.88988
12.467711,41.88988
12.467602,41.88984
12.468697,41.89043
12.46843,41.890297
12.468236,41.89015
12.467602,41.88984
12.470188,41.88965
12.469597,41.889797
12.470555,41.889084
12.470555,41.889084
12.470188,41.88965
12.470188,41.88965
12.470188,41.88965
12.470188,41.88965
12.469663,41.88947
12.469663,41.889465
12.469663,41.889465
12.469663,41.88947
12.469663,41.88947
12.469663,41.88947
12.469663,41.88947
12.469663,41.889465
12.469663,41.889465
12.469663,41.889465
12.470372,41.889687
12.472872,41.88957
12.472872,41.88957
12.472872,41.88957
12.472872,41.88957
12.472872,41.88957
12.475908,41.8876
12.470254,41.889618
12.497869,41.889244
12.470351,41.89219
12.470351,41.89219
12.470351,41.89219
12.470351,41.89219
12.470351,41.89219
12.475661,41.905937
12.470297,41.889545
12.470201,41.889618
12.477033,41.888832
12.477816,41.88748
12.477013,41.888786
12.477625,41.887314
12.470394,41.89105
12.479965,41.890026
12.468238,41.88248
12.467499,41.891945
12.467219,41.89152
12.473473,41.889137
12.473473,41.889137
12.470351,41.889576
12.470351,41.889576
12.471779,41.88906
12.470179,41.889595
12.470179,41.889595
12.468398,41.890835
12.469729,41.890133
12.468569,41.89046
12.473945,41.88938
12.472679,41.88962
12.470877,41.889435
12.470029,41.88969
12.469085,41.890347
12.469128,41.889908
12.480554,41.88926
12.469428,41.89026
12.469428,41.89026
12.469428,41.89026
12.469428,41.89026
12.470169,41.889687
12.46783,41.892017
12.476123,41.88923
12.476123,41.88923
12.476123,41.88923
12.473784,41.889427
12.470308,41.889587
12.47254,41.889626
12.470308,41.889587
12.469954,41.89037
12.469954,41.89037
12.469954,41.89037
12.469954,41.89037
12.469666,41.8895
12.471241,41.891434
12.47211,41.888107
12.470265,41.889736
12.469788,41.889523
12.477164,41.889122
12.470018,41.891872
12.477164,41.889122
12.467127,41.89398
12.477534,41.887527
12.477534,41.887527
12.477534,41.887527
12.473972,41.88392
12.463511,41.894207
12.471188,41.88726
12.471188,41.88726
12.471188,41.88726
12.471188,41.88726
12.471188,41.88726
12.470283,41.88953
12.476177,41.88745
12.476177,41.88745
12.476177,41.88745
12.476177,41.88745
12.476177,41.88745
12.474577,41.891228
12.474088,41.889263
12.4707,41.89229
12.470313,41.88955
