12.482249,41.905888
12.482174,41.905823
12.48358,41.906494
12.478752,41.90499
12.478752,41.90499
12.482732,41.90603
12.482777,41.905834
12.482811,41.90594
12.48205,41.905777
12.482545,41.905964
12.482936,41.906116
12.483119,41.906254
12.483172,41.906612
12.480715,41.90532
12.480715,41.90532
12.486149,41.909508
12.4841,41.90704
12.482657,41.905968
12.482399,41.90587
12.48314,41.906044
12.482861,41.90643
12.482861,41.90643
12.482861,41.90643
12.482861,41.90643
12.482861,41.90643
12.483145,41.906273
12.482362,41.905968
12.482362,41.905968
12.482898,41.906113
12.482823,41.90651
12.482823,41.90651
12.482308,41.90569
12.482051,41.906006
12.483204,41.906166
12.484277,41.906406
12.482603,41.905903
12.483472,41.906284
12.482346,41.906013
12.482389,41.906044
12.482389,41.906044
12.482142,41.905975
12.482142,41.905975
12.482142,41.905975
12.482142,41.905975
12.482142,41.905975
12.482201,41.905983
12.482775,41.906044
12.483741,41.90452
12.482163,41.90602
12.482716,41.90587
12.482267,41.905876
12.482267,41.905876
12.482267,41.905876
12.482267,41.905876
12.481981,41.90508
12.482346,41.905987
12.482346,41.905987
12.482196,41.905895
12.48241,41.90604
12.48241,41.90604
12.48241,41.90604
12.48241,41.90604
12.48241,41.90604
12.48256,41.906086
12.48256,41.906086
12.483043,41.90624
12.48256,41.906086
12.483043,41.90624
12.48256,41.906086
12.482153,41.90599
12.482153,41.90599
12.482153,41.90599
12.486841,41.891525
12.486841,41.891525
12.479084,41.90444
12.483204,41.90111
12.482335,41.905693
12.482335,41.905693
12.482829,41.90614
12.48226,41.905876
12.48226,41.905876
12.482357,41.90603
12.483451,41.906746
12.500916,41.893326
12.482088,41.905876
12.483687,41.906532
12.481327,41.898937
12.482796,41.906406
12.482704,41.905293
12.482603,41.905327
12.482603,41.905327
12.482839,41.906166
12.483118,41.90622
12.483118,41.90622
12.483118,41.90622
12.483118,41.90622
12.483901,41.90478
12.483901,41.90478
12.482614,41.905926
12.482839,41.906166
12.482839,41.906166
12.481777,41.90632
12.481777,41.90632
12.473709,41.90833
12.482807,41.90618
12.482228,41.90624
12.482078,41.906094
12.482807,41.90618
12.48255,41.906136
12.483022,41.894676
12.481949,41.90594
12.482239,41.905983
12.482239,41.906
12.481321,41.905563
12.483091,41.90622
12.482399,41.90603
12.482979,41.90611
12.482705,41.905968
12.483773,41.904663
12.479825,41.90188
12.483773,41.904663
12.482389,41.90607
12.482389,41.90607
12.482389,41.90607
12.482389,41.90607
12.482389,41.90607
12.478258,41.899563
12.479825,41.90188
12.482025,41.906223
12.480103,41.90147
12.483344,41.906013
12.483344,41.906013
12.483344,41.906013
12.483344,41.906013
12.482421,41.906628
12.482421,41.906628
12.4825,41.905834
12.47887,41.904648
12.483183,41.90599
12.48211,41.906013
12.482764,41.906174
12.48168,41.906628
12.482833,41.906
12.483236,41.906357
12.48285,41.905056
12.48285,41.905056
12.48285,41.905056
12.483097,41.906334
12.482099,41.905914
12.481863,41.90567
12.483097,41.906353
12.482587,41.905876
12.483322,41.906487
12.482131,41.905724
12.481627,41.90611
12.481627,41.90611
12.479716,41.904655
12.482277,41.905933
12.478709,41.89905
12.482614,41.90592
12.482598,41.905903
12.45974,41.903633
12.45974,41.903633
12.482442,41.906006
12.482228,41.90587
12.482153,41.905853
12.483301,41.90627
12.482657,41.90592
12.481756,41.90599
12.482528,41.90624
12.482528,41.90624
12.483301,41.90621
12.482153,41.905853
12.483516,41.906113
12.47608,41.910877
12.48241,41.90603
12.482635,41.906185
12.482829,41.90621
12.482829,41.90621
12.483043,41.90614
12.48277,41.907013
12.482673,41.906376
12.482673,41.906044
12.490881,41.902004
12.481847,41.906406
12.481847,41.906406
12.481847,41.906406
12.481847,41.906406
12.481847,41.906406
12.489443,41.90289
12.4891,41.903076
12.488778,41.903267
12.488746,41.90315
12.478408,41.90381
12.478408,41.90381
12.478408,41.90381
12.483322,41.906635
12.481305,41.90595
12.482678,41.90611
12.483322,41.906635
12.483322,41.906635
12.483322,41.906635
12.483322,41.906635
12.478167,41.90916
12.482067,41.90629
12.48152,41.906708
12.480704,41.90524
12.482485,41.9064
12.482378,41.9064
12.482485,41.9064
12.483161,41.906197
12.482523,41.905838
12.482646,41.90601
12.482131,41.90594
12.482593,41.906044
12.482593,41.906044
12.482593,41.906044
12.482593,41.906044
12.482593,41.906044
12.481777,41.906204
12.483022,41.9063
12.482142,41.908226
12.482142,41.908226
12.482894,41.904293
12.482894,41.904293
12.482894,41.904293
12.482894,41.904293
12.482142,41.905895
12.482002,41.90611
12.482883,41.905933
12.482377,41.90576
12.4825,41.905834
12.482386,41.905853
12.483266,41.905712
12.483561,41.905895
12.483129,41.90624
12.482169,41.905964
12.483134,41.906094
12.482737,41.906116
12.482298,41.90602
12.482335,41.905903
12.482335,41.905903
12.482335,41.905903
12.482335,41.905903
12.482298,41.90602
12.482196,41.905785
12.482335,41.905903
12.483161,41.906216
12.483311,41.905384
12.482292,41.90603
12.482056,41.9058
12.482346,41.905888
12.482255,41.905403
12.482613,41.905212
12.48215,41.905785
12.482283,41.905396
12.48265,41.90513
12.482669,41.90527
12.482047,41.90576
12.48208,41.906025
12.48205,41.90575
12.482036,41.9062
12.482061,41.906116
12.482091,41.905777
12.482191,41.905846
12.482,41.893833
12.482142,41.905895
12.482322,41.905895
12.482091,41.9057
12.483241,41.906036
12.48285,41.90603
12.48328,41.905952
12.48285,41.90603
12.483125,41.906036
12.482233,41.905766
12.482442,41.905567
12.482078,41.906254
12.482078,41.906254
12.482078,41.906254
12.482078,41.906254
12.483386,41.90624
12.482166,41.905834
12.482855,41.90603
12.48358,41.90683
12.482761,41.905926
12.481372,41.905464
12.495574,41.883877
12.495759,41.90311
12.482641,41.905952
12.483215,41.90624
12.481696,41.905586
12.479011,41.910408
12.483141,41.906876
12.482666,41.90596
12.483144,41.906174
12.492485,41.907642
12.483065,41.90657
12.482898,41.906555
12.482931,41.906536
12.482931,41.906536
12.483166,41.906334
12.483097,41.906315
12.483097,41.906315
12.483097,41.906315
12.483097,41.906315
12.4825,41.906
12.483097,41.906315
12.482389,41.905926
12.482389,41.905926
12.482166,41.905834
12.482389,41.905926
12.482389,41.905926
12.482389,41.905926
12.483151,41.906094
12.482833,41.905167
12.48244,41.905792
12.483129,41.90667
12.473838,41.90504
12.481927,41.906204
12.482539,41.906033
12.47755,41.90768
12.47755,41.90768
12.47755,41.90768
12.47755,41.90768
12.481756,41.906227
12.481756,41.906227
12.494809,41.901787
12.480877,41.899956
12.483027,41.906113
12.483177,41.905987
12.482597,41.906
12.483341,41.905895
12.482405,41.90578
12.482463,41.906006
12.481478,41.89829
12.477141,41.90883
12.482238,41.905727
12.481696,41.905586
12.481294,41.901703
12.481294,41.901703
12.483065,41.90634
12.483129,41.90638
12.482666,41.906166
12.482166,41.905666
12.482666,41.906166
12.481766,41.906227
12.482206,41.9059
12.482217,41.90578
12.48329,41.906277
12.48359,41.906517
12.48359,41.906517
12.483022,41.90483
12.482228,41.905952
12.481648,41.905556
12.482539,41.90595
12.482252,41.906612
12.482261,41.905704
12.483183,41.90599
12.483183,41.90599
12.483183,41.90599
12.483183,41.90599
12.482174,41.905727
12.482829,41.90591
12.482796,41.90598
12.482732,41.90593
12.483075,41.906174
12.482818,41.906
12.482174,41.90585
12.483086,41.90614
12.482174,41.90585
12.482228,41.905823
12.482067,41.905823
12.465686,41.888878
12.482712,41.906013
12.482249,41.905857
12.482249,41.905857
12.482378,41.905582
12.483022,41.905373
12.482861,41.905273
12.482166,41.905834
12.482324,41.905846
12.482657,41.905975
12.482008,41.906017
12.482088,41.905968
12.492302,41.89018
12.482872,41.90486
12.483687,41.90451
12.482291,41.905888
12.482957,41.9066
12.483075,41.90615
12.482153,41.905758
12.482775,41.906116
12.482464,41.905342
12.482963,41.906162
12.482163,41.90579
12.481455,41.90665
12.482314,41.905968
12.4827,41.906174
12.4827,41.906174
12.4827,41.906174
12.4827,41.906174
12.482389,41.90599
12.482163,41.90591
12.482925,41.90617
12.478215,41.89889
12.477931,41.90683
12.477931,41.90683
12.477931,41.90683
12.481911,41.90613
12.483065,41.892967
12.483065,41.892967
12.482211,41.905785
12.482438,41.905865
12.482422,41.90587
12.482211,41.905785
12.482078,41.905994
12.485961,41.903793
12.485961,41.903793
12.485961,41.903793
12.485961,41.903793
12.483419,41.90632
12.482678,41.9064
12.482678,41.9064
12.483182,41.90599
12.4827,41.9061
12.482635,41.90608
12.45826,41.90239
12.483054,41.90618
12.456779,41.902317
12.483054,41.90618
12.45826,41.90239
12.456779,41.902317
12.45826,41.90239
12.453367,41.902252
12.453367,41.902252
12.482303,41.905815
12.482507,41.90587
12.48315,41.90632
12.482646,41.905926
12.483,41.90607
12.483243,41.906303
12.482666,41.905167
12.482,41.905334
12.482166,41.906
12.482174,41.905884
12.48203,41.90579
12.483108,41.90622
12.482818,41.90641
12.483043,41.906555
12.482882,41.906292
12.482979,41.906307
12.474361,41.89418
12.477121,41.908833
12.482979,41.905903
12.480253,41.901268
12.482173,41.905685
12.482411,41.90586
12.482363,41.905926
12.482272,41.905922
12.482272,41.905922
12.482585,41.905975
12.482336,41.90585
12.483086,41.9061
12.483086,41.9061
12.482833,41.906
12.4827,41.9061
12.4827,41.9061
12.4827,41.9061
12.4827,41.9061
12.482292,41.90579
12.457551,41.901333
12.458238,41.902435
12.483161,41.906307
12.483365,41.90602
12.483365,41.90602
12.482663,41.905937
12.482347,41.90595
12.482926,41.906155
12.482926,41.906155
12.482926,41.906155
12.482389,41.905846
12.482333,41.905666
12.482904,41.90613
12.482205,41.905876
12.482755,41.90602
12.483386,41.907722
12.483386,41.907722
12.480812,41.912243
12.477893,41.890427
12.483301,41.90612
12.482566,41.905865
12.48196,41.905685
12.483344,41.906517
12.483301,41.906284
12.482357,41.905785
12.483397,41.90602
12.482839,41.905167
12.482947,41.905285
12.48314,41.906216
12.483172,41.906334
12.48315,41.906284
12.483043,41.906567
12.482775,41.906044
12.482931,41.90609
12.482898,41.906086
12.482448,41.905956
12.48307,41.906113
12.482524,41.90538
12.482206,41.905773
12.482179,41.90603
12.482271,41.905613
12.482861,41.904915
12.482786,41.90605
12.482786,41.90605
12.482786,41.90605
12.483515,41.90614
12.483258,41.90608
12.483172,41.90611
12.481696,41.905586
12.482163,41.90587
12.482593,41.905975
12.482335,41.905823
12.483301,41.906536
12.480747,41.905304
12.482281,41.90575
12.482035,41.905937
12.483022,41.906578
12.483022,41.906578
12.482582,41.906
12.482582,41.906
12.482777,41.90603
12.483193,41.904884
12.5,41.9
12.482674,41.893444
12.482674,41.893444
12.482895,41.90613
12.482213,41.905865
12.482211,41.905865
12.482258,41.905956
12.476456,41.906013
12.483408,41.906204
12.483279,41.90619
12.483193,41.906372
12.483129,41.906414
12.482872,41.90579
12.483129,41.906467
12.483043,41.90643
12.483108,41.90611
12.482088,41.905815
12.48248,41.905796
12.48212,41.905712
12.482185,41.9058
12.48226,41.90574
12.482271,41.90578
12.482527,41.89381
12.479535,41.90773
12.482947,41.90519
12.482652,41.906086
12.482652,41.906086
12.482652,41.906086
12.482652,41.906086
12.482947,41.90519
12.483086,41.906174
12.482211,41.905987
12.482167,41.906
12.482167,41.906
12.482167,41.906
12.482167,41.905834
12.482255,41.905724
12.483024,41.90683
12.482732,41.905136
12.482348,41.90589
12.482348,41.90589
12.483279,41.90599
12.482992,41.906555
12.482335,41.90606
12.482333,41.905666
12.483022,41.90611
12.481842,41.90778
12.482271,41.905727
12.482893,41.905933
12.4825,41.905666
12.4821,41.905567
12.482122,41.90575
12.483133,41.90505
12.483161,41.90614
12.478166,41.905834
12.478166,41.905834
12.478166,41.905834
12.478166,41.905834
12.478166,41.905834
12.4825,41.906
12.478879,41.90477
12.482126,41.896854
12.482217,41.896732
12.482587,41.905876
12.482276,41.905735
12.482678,41.906006
12.482287,41.905766
12.482399,41.905823
12.482324,41.895584
12.481833,41.905834
12.48064,41.9057
12.480275,41.905685
12.481305,41.905895
12.481333,41.904835
12.4827,41.905933
12.483065,41.90611
12.483065,41.90611
12.483065,41.90611
12.483065,41.90611
12.483065,41.90611
12.482452,41.905834
12.482635,41.90595
12.483252,41.90621
12.481981,41.90616
12.478709,41.899754
12.483172,41.906612
12.483172,41.906612
12.478966,41.904434
12.483247,41.906116
12.482625,41.905876
12.482625,41.905876
12.482625,41.905876
12.481491,41.906303
12.482819,41.906105
12.482185,41.905807
12.482743,41.905933
12.482764,41.905933
12.482743,41.905903
12.482764,41.905888
12.482807,41.90592
12.482689,41.90592
12.482141,41.906
12.480876,41.90117
12.480876,41.90117
12.480876,41.90117
12.480876,41.90117
12.480876,41.90117
12.476316,41.910694
12.476316,41.910694
12.476316,41.910694
12.476316,41.910694
12.476316,41.910694
12.492845,41.890842
12.492845,41.890842
12.492845,41.890842
12.492845,41.890842
12.492845,41.890842
12.482666,41.905834
12.483644,41.906876
12.483644,41.906876
12.483644,41.906876
12.483644,41.906876
12.483644,41.906876
12.482732,41.905975
12.482582,41.906013
12.482582,41.906013
12.482582,41.906013
12.482582,41.906013
12.482582,41.906013
12.482595,41.897774
12.482595,41.897774
12.482595,41.897774
12.482595,41.897774
12.482595,41.897774
12.482445,41.89841
12.482445,41.89841
12.482445,41.89841
12.482445,41.89841
12.482445,41.89841
12.482721,41.905853
12.482185,41.896748
12.482571,41.90531
12.48268,41.906017
12.482344,41.905952
12.482272,41.90592
12.482888,41.906063
12.483011,41.90636
12.482791,41.90607
12.483998,41.906284
12.482485,41.905846
12.483166,41.906
12.482217,41.90578
12.476402,41.910725
12.482239,41.905933
12.482947,41.90605
12.480735,41.90537
12.483166,41.90625
12.483136,41.906097
12.48285,41.905968
12.483086,41.906094
12.482485,41.9058
12.48329,41.906227
12.48299,41.906174
12.48314,41.90637
12.48314,41.90637
12.48299,41.906174
12.48299,41.906174
12.48314,41.90637
12.48299,41.906174
12.48314,41.90637
12.482338,41.90616
12.482477,41.90615
12.48252,41.90617
12.482413,41.906128
12.483197,41.906242
12.482378,41.90595
12.482378,41.90595
12.482378,41.90595
12.482378,41.90595
12.482378,41.90595
12.473151,41.890377
12.473151,41.890377
12.482689,41.90614
12.482689,41.90614
12.482035,41.905827
12.482002,41.905857
12.482035,41.905827
12.482763,41.905914
12.482496,41.906292
12.482432,41.90607
12.482432,41.90607
12.482432,41.90607
12.482277,41.905888
12.483472,41.906258
12.482957,41.90607
12.482035,41.906086
12.482571,41.905376
12.481597,41.905815
12.481597,41.905815
12.48212,41.90571
12.481355,41.90597
12.482427,41.90581
12.477421,41.90819
12.477047,41.9099
12.482893,41.906445
12.483129,41.904896
12.482727,41.90604
12.482736,41.906044
12.48315,41.906116
12.4827,41.90548
12.483215,41.906174
12.471113,41.89378
12.482378,41.905678
12.483213,41.900734
12.482721,41.90609
12.478042,41.90926
12.478042,41.90926
12.478042,41.90926
12.478042,41.90926
12.482807,41.90605
12.483129,41.9063
12.483129,41.9063
12.483129,41.9063
12.481198,41.905437
12.483129,41.9063
12.48259,41.90618
12.482807,41.90605
12.482872,41.90642
12.482228,41.905758
12.483279,41.906166
12.4827,41.906197
12.482711,41.904972
12.482711,41.904972
12.482904,41.90504
12.482314,41.905777
12.482378,41.905838
12.483016,41.90497
12.483016,41.90497
12.482539,41.90591
12.482571,41.9059
12.482292,41.90589
12.482861,41.90603
12.482453,41.90599
12.482769,41.905968
12.48314,41.90624
12.482249,41.905766
12.483086,41.90635
12.482239,41.90578
12.478387,41.904427
12.482158,41.90592
12.482753,41.906124
12.482753,41.906124
12.482753,41.906124
12.482753,41.906124
12.482753,41.906124
12.48212,41.90591
12.482255,41.90595
12.479084,41.90444
12.457787,41.90341
12.457787,41.90341
12.457787,41.90341
12.482197,41.90587
12.482442,41.90606
12.482174,41.90591
12.482206,41.90597
12.483054,41.90622
12.483054,41.90622
12.483226,41.90626
12.482239,41.90603
12.482818,41.90653
12.490435,41.90175
12.481648,41.8979
12.481648,41.8979
12.482593,41.90595
12.484116,41.90662
12.482191,41.905853
12.482191,41.905853
12.482852,41.905907
12.482747,41.905853
12.482855,41.905903
12.482838,41.905876
12.483038,41.90507
12.482753,41.90606
12.483108,41.90612
12.482753,41.90606
12.48299,41.904987
12.483236,41.906204
12.48299,41.90637
12.482207,41.90595
12.482839,41.90605
12.482839,41.90605
12.482839,41.90605
12.482839,41.90605
12.482839,41.90605
12.478752,41.90499
12.482325,41.90581
12.483358,41.90614
12.482869,41.906025
12.482525,41.905888
12.482936,41.906113
12.482158,41.905846
12.482158,41.905846
12.48182,41.90592
12.483204,41.906223
12.482796,41.905975
12.48152,41.905575
12.48152,41.905575
12.478516,41.908817
12.479277,41.90884
12.482451,41.9058
12.48152,41.905575
12.483161,41.90605
12.483268,41.906036
12.483032,41.90625
12.483065,41.90634
12.482196,41.905746
12.479707,41.902775
12.482829,41.905876
12.48212,41.906086
12.495759,41.90311
12.495759,41.90311
12.483236,41.906013
12.482196,41.90578
12.483483,41.906097
12.483322,41.906284
12.482925,41.90603
12.482925,41.90603
12.482925,41.90603
12.482925,41.90603
12.482925,41.90603
12.482413,41.905834
12.483219,41.906357
12.484019,41.906662
12.481777,41.90654
12.481552,41.906635
12.483193,41.90616
12.481927,41.905743
12.482324,41.905983
12.482593,41.905357
12.483097,41.90539
12.474439,41.89771
12.477419,41.908054
12.4956,41.8984
12.481981,41.905975
12.483197,41.90603
12.483019,41.906086
12.483136,41.906036
12.482483,41.905945
12.483197,41.90617
12.482447,41.905956
12.482297,41.905785
12.482691,41.90512
12.48429,41.905624
12.479533,41.90435
12.482818,41.90595
12.483944,41.905838
12.482668,41.905087
12.482228,41.906006
12.482228,41.906006
12.483665,41.90703
12.482132,41.90623
12.483215,41.906948
12.481805,41.90481
12.481744,41.904755
12.483311,41.90621
12.483311,41.90621
12.483311,41.90621
12.483311,41.90621
12.479299,41.903427
12.478816,41.90464
12.484365,41.90787
12.482877,41.90606
12.483411,41.906055
12.477961,41.90659
12.478152,41.906635
12.481238,41.90558
12.478244,41.90773
12.478313,41.90768
12.478347,41.90765
12.478552,41.907215
12.482325,41.905766
12.482882,41.907036
12.482882,41.907036
12.464279,41.88888
12.483226,41.906437
12.482104,41.905975
12.482678,41.90702
12.482603,41.906174
12.482442,41.90606
12.482442,41.90606
12.482442,41.90606
12.482442,41.90606
12.483032,41.90497
12.482249,41.90586
12.482249,41.90586
12.482249,41.90586
12.482249,41.90586
12.482496,41.906174
12.482496,41.906174
12.482496,41.906174
12.480468,41.90524
12.482378,41.906
12.483108,41.906242
12.481938,41.896786
12.48212,41.905773
12.482035,41.90582
12.482228,41.905613
12.482496,41.905434
12.483097,41.905098
12.483183,41.90505
12.482357,41.90581
12.483054,41.90606
12.482217,41.905777
12.482099,41.90572
12.482088,41.90569
12.483075,41.906055
12.482131,41.905735
12.483065,41.906116
12.483075,41.90607
12.482217,41.90574
12.483022,41.906136
12.48285,41.905975
12.482829,41.90595
12.481498,41.89852
12.481294,41.89902
12.481402,41.89873
12.479674,41.906044
12.4767,41.903168
12.4767,41.903168
12.48233,41.905716
12.48225,41.905354
12.482288,41.905697
12.482336,41.905704
12.482377,41.905743
12.482327,41.905697
12.482288,41.905697
12.482078,41.90603
12.482571,41.905853
12.482829,41.90613
12.48235,41.905716
12.480469,41.900967
12.490746,41.90177
12.485119,41.906796
12.485119,41.906796
12.483386,41.906155
12.483172,41.906136
12.482228,41.906013
12.482206,41.90579
12.482766,41.905952
12.482766,41.905952
12.482766,41.905952
12.482766,41.905952
12.482766,41.905952
12.482603,41.905895
12.482979,41.906048
12.483172,41.906136
12.483494,41.906445
12.483242,41.906055
12.48225,41.90584
12.482858,41.905067
12.48263,41.90542
12.48225,41.90584
12.483015,41.9049
12.482486,41.904503
12.482416,41.90453
12.482416,41.90453
12.482416,41.90453
12.482416,41.90453
12.482416,41.90453
12.482258,41.90582
12.482258,41.90582
12.4819,41.897274
12.483177,41.90612
12.482805,41.906017
12.482777,41.90601
12.48286,41.906315
12.481895,41.906197
12.482743,41.90595
12.482421,41.905838
12.482733,41.893192
12.483611,41.900555
12.482212,41.905766
12.482163,41.905727
12.482367,41.90702
12.482013,41.90613
12.482013,41.90613
12.482013,41.90613
12.482013,41.90613
12.482292,41.905853
12.482292,41.905853
12.482292,41.905853
12.482448,41.905792
12.483022,41.905357
12.478312,41.905384
12.482357,41.905968
12.482041,41.905716
12.482988,41.904987
12.482905,41.90503
12.482259,41.905994
12.482427,41.905865
12.482905,41.90503
12.482292,41.906002
12.483124,41.906258
12.482593,41.90614
12.482593,41.90614
12.482593,41.90614
12.482593,41.90614
12.482335,41.905823
12.482335,41.905823
12.482335,41.905823
12.483108,41.906174
12.483108,41.906174
12.482002,41.90627
12.482721,41.90607
12.482721,41.90607
12.482335,41.905823
12.482764,41.90614
12.482764,41.90614
12.482056,41.90602
12.482056,41.90602
12.483376,41.90626
12.483108,41.906124
12.481863,41.90665
12.482056,41.90602
12.481842,41.89652
12.482389,41.90409
12.482614,41.906204
12.481842,41.89652
12.481842,41.89652
12.483987,41.9063
12.483987,41.9063
12.481938,41.90628
12.481938,41.90628
12.481938,41.90628
12.481938,41.90628
12.482206,41.905838
12.482421,41.90599
12.482893,41.900726
12.482893,41.900726
12.481724,41.906506
12.482872,41.906067
12.482872,41.906067
12.482872,41.906067
12.482872,41.906067
12.482796,41.90602
12.482872,41.906067
12.482796,41.905968
12.483311,41.906094
12.483311,41.906094
12.482635,41.90599
12.482013,41.90616
12.482335,41.906284
12.482362,41.905907
12.482362,41.905907
12.482362,41.905907
12.482872,41.906006
12.483204,41.906246
12.482732,41.90605
12.482711,41.90499
12.482314,41.906006
12.482416,41.90602
12.482416,41.90602
12.482705,41.9076
12.482367,41.905964
12.482475,41.905815
12.482475,41.905815
12.482475,41.905815
12.482475,41.905815
12.482475,41.905815
12.482078,41.905983
12.483216,41.905033
12.482367,41.905956
12.482399,41.90611
12.482399,41.90611
12.482233,41.90578
12.478467,41.905544
12.478221,41.906204
12.478167,41.906456
12.482368,41.90591
12.478537,41.90935
12.482925,41.90518
12.482925,41.90518
12.482925,41.90518
12.482442,41.906006
12.480456,41.90411
12.483601,41.906284
12.483601,41.906284
12.482925,41.90518
12.482925,41.90518
12.483105,41.906124
12.47932,41.904346
12.482077,41.897133
12.482737,41.9061
12.477722,41.907387
12.477722,41.907387
12.477722,41.907387
12.477722,41.907387
12.477722,41.907387
12.481884,41.90602
12.483172,41.905216
12.483172,41.905216
12.482764,41.906204
12.482764,41.906204
12.482764,41.906204
12.45753,41.902405
12.477958,41.905087
12.482367,41.905384
12.48211,41.905766
12.481659,41.89885
12.483,41.906925
12.482727,41.90615
12.483204,41.906174
12.483032,41.90615
12.483032,41.90615
12.483032,41.90615
12.483032,41.90615
12.483032,41.90615
12.483204,41.906174
12.483204,41.906174
12.483204,41.906174
12.483204,41.906174
12.482099,41.905838
12.481863,41.906693
12.482174,41.906254
12.4827,41.906036
12.476381,41.910904
12.476381,41.910904
12.483086,41.906025
12.483086,41.906025
12.483086,41.906025
12.483408,41.906296
12.483408,41.906296
12.483086,41.906025
12.483086,41.906025
12.483408,41.906296
12.4827,41.905983
12.482635,41.906044
12.483494,41.90599
12.482786,41.906017
12.482075,41.906036
12.482275,41.90587
12.481275,41.90458
12.482063,41.905804
12.481561,41.90513
12.481261,41.904465
12.481994,41.90572
12.482206,41.905815
12.482206,41.905815
12.482206,41.905815
12.482206,41.905815
12.482206,41.905815
12.483172,41.906334
12.483172,41.906334
12.48313,41.9061
12.482378,41.90594
12.482378,41.90594
12.482378,41.90594
12.482378,41.90594
12.482421,41.906006
12.482485,41.905468
12.482657,41.895535
12.481884,41.905678
12.482035,41.90576
12.482163,41.905853
12.483,41.905502
12.48241,41.905952
12.482163,41.905704
12.482743,41.90651
12.482743,41.90651
12.482216,41.90581
12.483172,41.906284
12.454376,41.906197
12.483075,41.906227
12.482206,41.906204
12.482206,41.906204
12.480726,41.900894
12.482303,41.90587
12.476692,41.900616
12.482786,41.90504
12.48241,41.905907
12.481766,41.90654
12.483226,41.90622
12.483462,41.90437
12.482519,41.90602
12.481338,41.904026
12.483161,41.90621
12.480425,41.900455
12.480425,41.900455
12.483161,41.90621
12.482711,41.90605
12.482711,41.90605
12.482711,41.90605
12.482174,41.90586
12.492109,41.91427
12.482796,41.90591
12.48285,41.906124
12.482796,41.90591
12.48285,41.906124
12.478059,41.906498
12.483297,41.906166
12.482858,41.905987
12.482388,41.906036
12.483848,41.904705
12.483036,41.90677
12.482261,41.905735
12.483869,41.90451
12.483869,41.90451
12.483869,41.90451
12.48417,41.904945
12.48417,41.904945
12.48417,41.904945
12.48417,41.904945
12.48417,41.904945
12.482288,41.905903
12.482747,41.905502
12.482399,41.895985
12.482666,41.905834
12.48233,41.905926
12.483302,41.905956
12.483302,41.905956
12.480425,41.900455
12.480425,41.900455
12.480425,41.900455
12.482421,41.905933
12.482421,41.905933
12.483751,41.90627
12.483515,41.905693
12.483296,41.906258
12.48246,41.905922
12.464166,41.88861
12.464166,41.88861
12.483193,41.90646
12.480516,41.904034
12.480516,41.904034
12.480516,41.904034
12.482585,41.905922
12.481412,41.905693
12.482142,41.905983
12.481545,41.905514
12.482099,41.905895
12.495199,41.89245
12.482721,41.90606
12.485983,41.901382
12.482254,41.905697
12.482142,41.90603
12.482035,41.9059
12.482035,41.9059
12.482035,41.9059
12.482523,41.905853
12.482523,41.905853
12.482523,41.905853
12.482523,41.905853
12.482067,41.9059
12.483301,41.906124
12.482078,41.905888
12.483118,41.90627
12.466692,41.88855
12.482378,41.90603
12.482786,41.90497
12.482088,41.90578
12.482877,41.906086
12.477325,41.90832
12.481477,41.89843
12.482453,41.905846
12.481167,41.907833
12.48314,41.893692
12.482496,41.906036
12.482475,41.90596
12.482432,41.906044
12.482074,41.9058
12.482074,41.9058
12.482074,41.9058
12.482074,41.9058
12.481831,41.905594
12.483701,41.90686
12.48244,41.905792
12.476971,41.90897
12.476971,41.90897
12.476971,41.90897
12.476971,41.90897
12.476971,41.90897
12.482979,41.906116
12.478365,41.90587
12.478408,41.905903
12.483783,41.906055
12.484494,41.906673
12.482153,41.90594
12.482914,41.906254
12.482914,41.90607
12.482964,41.906254
12.482898,41.906048
12.4821,41.90574
12.482105,41.905724
12.482305,41.906128
12.482292,41.90595
12.482818,41.906036
12.482206,41.906277
12.482378,41.90591
12.496686,41.90181
12.491861,41.89074
12.482217,41.905815
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.48167,41.90555
12.483108,41.906685
12.482067,41.905693
12.483513,41.905655
12.482378,41.90591
12.482126,41.905724
12.481863,41.906555
12.481863,41.906555
12.481863,41.906555
12.482507,41.90597
12.482367,41.90603
12.482141,41.90615
12.482141,41.90615
12.482378,41.905823
12.482141,41.90615
12.482141,41.90615
12.482141,41.90615
12.482153,41.906006
12.482314,41.905903
12.481584,41.906406
12.481917,41.90626
12.481917,41.90626
12.481917,41.90626
12.481917,41.90626
12.481917,41.90626
12.482818,41.905155
12.482818,41.905155
12.476134,41.91071
12.482947,41.906166
12.482104,41.905727
12.482217,41.90578
12.47785,41.90704
12.482486,41.905888
12.485619,41.906315
12.482116,41.905724
12.482357,41.905926
12.482271,41.905933
12.48285,41.906036
12.478977,41.910404
12.483205,41.90605
12.498471,41.897774
12.483205,41.90605
12.482416,41.905994
12.482796,41.90667
12.482796,41.90667
12.482796,41.90667
12.48256,41.905975
12.48256,41.905975
12.482796,41.90667
12.479925,41.904427
12.48167,41.90554
12.477802,41.905396
12.477802,41.905396
12.477802,41.905396
12.477802,41.905396
12.477802,41.905396
12.480667,41.899166
12.482872,41.906113
12.481713,41.906418
12.481713,41.906418
12.482308,41.90572
12.482829,41.905113
12.48212,41.906048
12.482684,41.906075
12.482684,41.906075
