12.489073,41.913574
12.489073,41.913574
12.492721,41.91408
12.484116,41.91352
12.492474,41.91453
12.482936,41.91483
12.488086,41.90957
12.488086,41.90957
12.488086,41.90957
12.483987,41.912525
12.490221,41.912514
12.490221,41.912514
12.488086,41.90957
12.487871,41.916847
12.487871,41.916847
12.487871,41.916847
12.487871,41.916847
12.487871,41.916847
12.482807,41.914955
12.482807,41.914955
12.482807,41.914955
12.478612,41.913147
12.479696,41.910236
12.479696,41.910236
12.488343,41.91085
12.488343,41.91085
12.488343,41.91085
12.489182,41.913834
12.488343,41.91085
12.488343,41.91085
12.481412,41.915466
12.491744,41.91392
12.491798,41.914173
12.491798,41.914173
12.491798,41.914173
12.491798,41.914173
12.491798,41.914173
12.488697,41.917973
12.491487,41.91483
12.492463,41.91453
12.47931,41.911556
12.47931,41.911556
12.47931,41.911556
12.47931,41.911556
12.479428,41.911568
12.479428,41.911568
12.47931,41.911556
12.479428,41.911568
12.479428,41.911568
12.479428,41.911568
12.481144,41.912003
12.481144,41.912003
12.481144,41.912003
12.481144,41.912003
12.481144,41.912003
12.48423,41.914536
12.491916,41.91569
12.491927,41.91429
12.492635,41.914566
12.483022,41.914047
12.483022,41.914047
12.483022,41.914047
12.483022,41.914047
12.483022,41.914047
12.492129,41.914265
12.492129,41.914265
12.488996,41.913578
12.492129,41.914265
12.483331,41.91487
12.483739,41.914295
12.487859,41.916946
12.492129,41.914265
12.492129,41.914265
12.490783,41.914818
12.491942,41.914036
12.491202,41.913326
12.483524,41.914536
12.482344,41.91471
12.49227,41.890137
12.483236,41.914494
12.483898,41.91324
12.481475,41.91675
12.485167,41.913742
12.483333,41.9145
12.483333,41.914665
12.478879,41.9113
12.48682,41.912815
12.476799,41.912178
12.486004,41.911762
12.486047,41.911793
12.485897,41.914326
12.486176,41.91438
12.480854,41.91521
12.479953,41.91759
12.487721,41.91144
12.485404,41.91323
12.4824,41.916584
12.481166,41.908665
12.487743,41.91698
12.490478,41.916363
12.490478,41.916363
12.490478,41.916363
12.490478,41.916363
12.490478,41.916363
12.491916,41.91415
12.4783,41.91151
12.480822,41.911186
12.480822,41.911186
12.4783,41.91151
12.482539,41.91442
12.482539,41.91442
12.483333,41.91253
12.477936,41.911594
12.486925,41.915268
12.489998,41.91274
12.489008,41.91358
12.482614,41.91507
12.494029,41.89589
12.483118,41.914852
12.486353,41.913208
12.475986,41.912354
12.475986,41.912354
12.475986,41.912354
12.486712,41.909935
12.486712,41.909935
12.480082,41.91597
12.487818,41.916912
12.4911,41.914658
12.491086,41.914684
12.492613,41.913853
12.484422,41.912655
12.484421,41.912655
12.484421,41.912655
12.486191,41.913605
12.486227,41.913624
12.486227,41.913624
12.485296,41.914276
12.485468,41.9141
12.483864,41.913063
12.483301,41.89397
12.488063,41.91027
12.478936,41.911316
12.478936,41.911316
12.478936,41.911316
12.478936,41.911316
12.478936,41.911316
12.480855,41.911568
12.483586,41.912
12.484397,41.91013
12.492474,41.91445
12.479867,41.91077
12.487667,41.910023
12.487667,41.910023
12.48682,41.914223
12.487667,41.910023
12.487077,41.914173
12.487667,41.910023
12.492388,41.91459
12.491809,41.916824
12.489041,41.913536
12.479061,41.911297
12.482211,41.914597
12.482536,41.915085
12.48238,41.911537
12.482577,41.915012
12.482644,41.914787
12.483422,41.914722
12.483469,41.914326
12.483408,41.914738
12.482822,41.91527
12.483369,41.915047
12.483419,41.914654
12.480086,41.909557
12.480033,41.909573
12.483065,41.914516
12.49154,41.914852
12.489223,41.91144
12.482721,41.91486
12.489126,41.9135
12.479338,41.91155
12.487657,41.917866
12.48815,41.91787
12.487045,41.91869
12.486873,41.91839
12.484191,41.914833
12.482705,41.910767
12.490317,41.912537
12.490317,41.912537
12.490317,41.912537
12.490317,41.912537
12.490317,41.912537
12.486391,41.9102
12.492206,41.91418
12.481058,41.910942
12.485033,41.912148
12.488172,41.91015
12.486327,41.91176
12.4865,41.91165
12.479525,41.91006
12.488397,41.91062
12.489298,41.91155
12.489137,41.915802
12.48609,41.913696
12.488536,41.91328
12.487213,41.914413
12.480445,41.909737
12.487977,41.90989
12.477958,41.91146
12.482904,41.904724
12.486026,41.915947
12.491283,41.914062
12.482872,41.915222
12.483236,41.915096
12.483301,41.914925
12.482453,41.915173
12.483279,41.91513
12.481534,41.916553
12.477636,41.91146
12.481661,41.916683
12.474567,41.91874
12.479888,41.910763
12.480511,41.90136
12.485328,41.909885
12.485328,41.909885
12.485328,41.909885
12.485328,41.909885
12.485328,41.909885
12.485725,41.88915
12.490789,41.915157
12.485318,41.914204
12.492905,41.91541
12.481348,41.91548
12.485554,41.91448
12.481455,41.91526
12.479996,41.911427
12.48609,41.91242
12.482865,41.91492
12.479857,41.91081
12.483429,41.913647
12.483236,41.91451
12.483386,41.914165
12.480505,41.917713
12.492,41.914
12.482764,41.91491
12.482796,41.91492
12.482829,41.91488
12.48462,41.913834
12.483365,41.914722
12.482475,41.91497
12.482614,41.915157
12.481777,41.91549
12.483311,41.914684
12.482271,41.914635
12.481863,41.914673
12.483118,41.915295
12.483236,41.915207
12.483268,41.915127
12.484374,41.912594
12.480661,41.911873
12.47887,41.911327
12.479363,41.9116
12.480554,41.911407
12.47637,41.910748
12.478848,41.9114
12.478226,41.910793
12.453324,41.90223
12.478044,41.91101
12.482078,41.905968
12.491736,41.9137
12.46897,41.909
12.483486,41.914577
12.4842,41.912506
12.484174,41.912518
12.4842,41.912506
12.4842,41.912506
12.483561,41.91455
12.483651,41.91521
12.486956,41.91602
12.486891,41.916203
12.48879,41.91111
12.486455,41.91156
12.486455,41.91156
12.486455,41.91156
12.480511,41.912205
12.482657,41.91498
12.477207,41.91274
12.477754,41.91823
12.490231,41.912476
12.479653,41.91146
12.479739,41.91157
12.479481,41.911747
12.478945,41.911076
12.477807,41.91128
12.482013,41.91285
12.478623,41.911156
12.482979,41.91342
12.477743,41.91122
12.483386,41.913136
12.477807,41.911156
12.489258,41.913445
12.480007,41.909958
12.476348,41.910606
12.478022,41.91066
12.486798,41.912304
12.490714,41.91506
12.490714,41.91506
12.490714,41.91506
12.489953,41.915234
12.490714,41.91506
12.487131,41.915257
12.483623,41.916218
12.483623,41.916218
12.483043,41.914276
12.483344,41.9138
12.483344,41.9138
12.487185,41.912243
12.483301,41.914524
12.486341,41.913757
12.489237,41.91337
12.47816,41.9117
12.485983,41.914948
12.489974,41.915546
12.489116,41.913486
12.489116,41.913486
12.487463,41.91185
12.482721,41.913376
12.482485,41.91447
12.482807,41.91487
12.485586,41.914497
12.485586,41.914497
12.490066,41.909748
12.488013,41.90984
12.485672,41.91132
12.475866,41.91172
12.481316,41.911324
12.485983,41.911777
12.485092,41.911835
12.477571,41.911537
12.482593,41.91167
12.488172,41.91399
12.488172,41.91399
12.488172,41.91399
12.486208,41.913773
12.486219,41.913788
12.486788,41.91309
12.491669,41.913918
12.491669,41.913918
12.491669,41.913918
12.491669,41.913918
12.483344,41.914238
12.488987,41.913677
12.48432,41.91552
12.484652,41.917774
12.480876,41.910168
12.489539,41.911854
12.483601,41.91462
12.486305,41.912624
12.482764,41.9149
12.479401,41.91126
12.479401,41.911247
12.479583,41.911613
12.483311,41.914497
12.492099,41.8925
12.492099,41.8925
12.492099,41.8925
12.492099,41.8925
12.492099,41.8925
12.489052,41.89169
12.489052,41.89169
12.489052,41.89169
12.489052,41.89169
12.489052,41.89169
12.482453,41.911613
12.486584,41.90757
12.486584,41.90757
12.486584,41.90757
12.486594,41.907738
12.486594,41.907738
12.486594,41.907738
12.48624,41.907402
12.486584,41.90757
12.486584,41.90757
12.480833,41.911842
12.487324,41.91339
12.487367,41.91297
12.487592,41.913242
12.488258,41.91048
12.479103,41.910973
12.492349,41.894768
12.480411,41.910984
12.478341,41.910763
12.480272,41.909527
12.492141,41.914303
12.485777,41.8982
12.485777,41.8982
12.499216,41.910667
12.499216,41.910667
12.499216,41.910667
12.499216,41.910667
12.499216,41.910667
12.486096,41.914135
12.4919,41.91403
12.484282,41.91647
12.484282,41.91647
12.490071,41.91524
12.483644,41.91296
12.480584,41.91829
12.48903,41.91353
12.480565,41.914085
12.482571,41.914433
12.482571,41.914433
12.48795,41.910133
12.478911,41.910786
12.479058,41.911186
12.487045,41.91223
12.486112,41.9135
12.487045,41.91223
12.478413,41.911053
12.487742,41.913216
12.486476,41.912945
12.486219,41.91491
12.488086,41.91569
12.482466,41.915237
12.482402,41.91495
12.482022,41.912487
12.482775,41.914932
12.492399,41.914494
12.482314,41.90909
12.478013,41.91113
12.492603,41.915394
12.492356,41.914196
12.492356,41.914196
12.492356,41.914196
12.492356,41.914196
12.492356,41.914196
12.485988,41.91155
12.48244,41.914635
12.485549,41.915047
12.485549,41.915047
12.480018,41.91489
12.480018,41.91489
12.480018,41.91489
12.480018,41.91489
12.480018,41.91489
12.479867,41.913597
12.479867,41.913597
12.479867,41.913597
12.48315,41.9152
12.48315,41.9152
12.48315,41.9152
12.48315,41.9152
12.483419,41.914574
12.483027,41.91455
12.483644,41.91364
12.483116,41.913673
12.48233,41.913857
12.48233,41.913857
12.483644,41.91364
12.483644,41.91364
12.482525,41.912956
12.49173,41.91376
12.483119,41.914402
12.485308,41.91331
12.490746,41.915085
12.488923,41.913918
12.488515,41.91434
12.481802,41.91121
12.490098,41.91882
12.478172,41.911243
12.478425,41.9111
12.482893,41.917175
12.485253,41.91118
12.489259,41.913414
12.489259,41.913414
12.478623,41.91106
12.478709,41.910835
12.492213,41.91385
12.486799,41.912415
12.476724,41.912148
12.48165,41.911404
12.480082,41.911907
12.480039,41.911858
12.477905,41.911125
12.479299,41.910183
12.479299,41.910183
12.479299,41.910183
12.479374,41.9177
12.489894,41.91512
