12.476681,41.89942
12.476681,41.89942
12.476896,41.89876
12.476896,41.89876
12.501475,41.91144
12.477722,41.907387
12.477722,41.907387
12.477722,41.907387
12.477722,41.907387
12.478451,41.899193
12.477486,41.8981
12.47682,41.898674
12.47682,41.898674
12.47682,41.898674
12.47682,41.898674
12.476563,41.897423
12.47843,41.89912
12.476917,41.898624
12.476917,41.898624
12.476917,41.898624
12.476917,41.898624
12.477228,41.899513
12.477228,41.899513
12.476971,41.898674
12.476971,41.898674
12.476971,41.898674
12.476971,41.898674
12.476971,41.898674
12.475082,41.898514
12.476767,41.89877
12.475082,41.898514
12.476767,41.898586
12.47682,41.899113
12.47682,41.899113
12.476906,41.898754
12.476906,41.898754
12.476842,41.89937
12.476944,41.898533
12.496165,41.902786
12.496165,41.902786
12.476853,41.899097
12.477046,41.899002
12.476638,41.89981
12.476638,41.89981
12.476847,41.899105
12.477126,41.89907
12.477126,41.89907
12.477126,41.89907
12.477126,41.89907
12.477126,41.89907
12.479723,41.89923
12.47763,41.899334
12.473324,41.899467
12.477333,41.8995
12.477333,41.8995
12.47693,41.899334
12.477216,41.899143
12.476913,41.899372
12.476833,41.89924
12.476833,41.899155
12.476852,41.899197
12.476863,41.89861
12.47682,41.898994
12.47682,41.898994
12.476863,41.89861
12.476863,41.89861
12.474323,41.89592
12.476795,41.899105
12.476906,41.898476
12.476961,41.899406
12.47651,41.899136
12.476646,41.899055
12.476765,41.898666
12.476765,41.898666
12.476765,41.898666
12.476778,41.8987
12.477467,41.897945
12.476744,41.89912
12.477019,41.899487
12.476756,41.899162
12.476702,41.899353
12.476853,41.898075
12.476702,41.899353
12.476863,41.89811
12.476885,41.898643
12.476885,41.898643
12.476713,41.89941
12.476713,41.89941
12.476613,41.899338
12.476842,41.89863
12.476778,41.89869
12.476627,41.898987
12.476799,41.89914
12.476778,41.898937
12.47682,41.898994
12.476872,41.898987
12.476863,41.898518
12.476981,41.898506
12.476649,41.89914
12.476859,41.898537
12.47696,41.899097
12.476801,41.89879
12.476595,41.899303
12.476896,41.898575
12.476842,41.898544
12.476633,41.899372
12.476783,41.89862
12.47681,41.898827
12.476767,41.899395
12.476751,41.898643
12.476863,41.89843
12.476981,41.898674
12.478279,41.896015
12.477486,41.899113
12.476667,41.898834
12.454569,41.903328
12.476815,41.898643
12.476833,41.8985
12.476778,41.898907
12.476788,41.898518
12.476788,41.898518
12.476917,41.898586
12.476917,41.898586
12.476917,41.898586
12.47681,41.899227
12.476917,41.89852
12.477014,41.898434
12.476896,41.8986
12.476896,41.8986
12.476896,41.8986
12.476842,41.899
12.476842,41.899
12.476842,41.899
12.476831,41.899075
12.476831,41.899075
12.476831,41.899075
12.476831,41.899075
12.476831,41.899075
12.476778,41.89865
12.476767,41.898922
12.476767,41.898922
12.476767,41.898922
12.476767,41.898922
12.476381,41.89881
12.476735,41.899254
12.476938,41.89861
12.476938,41.89861
12.476767,41.898922
12.47685,41.89944
12.47685,41.89944
12.476606,41.899017
12.454462,41.906284
12.476466,41.898518
12.476927,41.898586
12.476252,41.898846
12.477133,41.897614
12.476786,41.897995
12.477875,41.899048
12.477777,41.899193
12.476927,41.898586
12.476927,41.898586
12.472786,41.89935
12.47678,41.8986
12.47678,41.898712
12.475586,41.89973
12.475586,41.89973
12.475586,41.89973
12.475586,41.89973
12.475586,41.89973
12.476893,41.89916
12.476755,41.899353
12.476807,41.899044
12.476627,41.898754
12.4766,41.89849
12.4766,41.89849
12.4766,41.89849
12.4766,41.89849
12.4766,41.89849
12.477211,41.89969
12.476861,41.899166
12.476958,41.898514
12.477161,41.89937
12.476397,41.898743
12.490825,41.890694
12.490825,41.890694
12.47681,41.89861
12.47681,41.89861
12.476756,41.89893
12.476756,41.89893
12.476756,41.89893
12.476756,41.89893
12.483333,41.900833
12.483333,41.900833
12.483333,41.900833
12.476627,41.899418
12.476885,41.89863
12.477247,41.898777
12.476811,41.89911
12.476252,41.898804
12.476977,41.89877
12.477705,41.90104
12.476977,41.89877
12.477705,41.90104
12.477705,41.90104
12.477461,41.899097
12.477461,41.899097
12.475855,41.899986
12.475855,41.899986
12.477777,41.899746
12.475852,41.899986
12.476767,41.89861
12.476767,41.89861
12.476767,41.89861
12.476582,41.898605
12.476886,41.899464
12.477213,41.89926
12.476955,41.89908
12.4767,41.89943
12.477166,41.899166
12.4775,41.899334
12.477,41.899334
12.482399,41.895985
12.476831,41.899193
12.476842,41.89868
12.47681,41.89865
12.476504,41.899162
12.476504,41.899162
12.476799,41.8987
12.476906,41.8986
12.476413,41.89861
12.477453,41.897987
12.476982,41.89964
12.477517,41.89873
12.477119,41.899647
12.477354,41.898365
12.477354,41.898365
12.477708,41.898052
12.476928,41.898666
12.476928,41.898666
12.476928,41.898666
12.476928,41.898666
12.476413,41.89861
12.476899,41.898514
12.476874,41.89904
12.476874,41.89904
12.476955,41.898563
12.475855,41.8987
12.476622,41.898697
12.476783,41.899433
12.477067,41.89909
12.478097,41.90023
12.476928,41.89857
12.476928,41.89857
12.476928,41.89857
12.476928,41.89857
12.476928,41.89857
12.476767,41.898678
12.476584,41.89953
12.477502,41.897945
12.47689,41.899296
12.47689,41.899296
12.47689,41.899296
12.477502,41.897945
12.47689,41.899296
12.47689,41.89861
12.47689,41.89861
12.47689,41.89861
12.476826,41.89858
12.47689,41.89861
12.476815,41.898956
12.476815,41.898956
12.476826,41.89858
12.476815,41.898956
12.476617,41.899258
12.476617,41.899258
12.476617,41.899258
12.476541,41.89945
12.476617,41.899258
12.476767,41.899616
12.453432,41.902214
12.476601,41.899227
12.476767,41.899277
12.47755,41.897972
12.476842,41.898724
12.476842,41.898724
12.476719,41.899162
12.476719,41.899162
12.476719,41.899162
12.476719,41.899162
12.476719,41.899162
12.477067,41.899265
12.476745,41.89552
12.476917,41.898594
12.477067,41.89935
12.476735,41.899246
12.476874,41.898506
12.476874,41.898506
12.476874,41.898506
12.476756,41.898643
12.476896,41.89873
12.476756,41.899227
12.476692,41.8987
12.476692,41.8987
12.476588,41.89938
12.476831,41.899147
12.477003,41.898453
12.476667,41.8995
12.477003,41.898453
12.483215,41.89327
12.476423,41.89885
12.47667,41.899136
12.47667,41.899136
12.477486,41.897987
12.47682,41.89856
12.490666,41.891335
12.493666,41.890667
12.476949,41.898716
12.490166,41.8915
12.476949,41.898716
12.476949,41.898716
12.476949,41.898716
12.494166,41.888165
12.490333,41.888664
12.490333,41.888664
12.492833,41.88933
12.490833,41.889
12.492333,41.88933
12.484833,41.885666
12.485333,41.885166
12.4585,41.9025
12.4565,41.906666
12.4545,41.906166
12.454333,41.904835
12.454666,41.90333
12.454166,41.90433
12.454333,41.904835
12.454333,41.903667
12.4515,41.905334
12.453666,41.906334
12.453666,41.906334
12.482833,41.895832
12.482666,41.8955
12.4825,41.905834
12.471666,41.897667
12.477003,41.89849
12.477166,41.895832
12.476799,41.899082
12.476913,41.898647
12.476863,41.898453
12.482833,41.905
12.476858,41.89929
12.476727,41.89915
12.476863,41.899284
12.476763,41.89926
12.476799,41.899273
12.476697,41.899147
12.476697,41.899147
12.476697,41.899147
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.476811,41.89906
12.47693,41.89957
12.47693,41.89957
12.476863,41.898712
12.476842,41.898857
12.476842,41.898857
12.476697,41.899147
12.476697,41.899147
12.48579,41.90269
12.476896,41.8985
12.477159,41.898243
12.476992,41.89855
12.476896,41.898575
12.476833,41.899334
12.477166,41.899498
12.476833,41.899498
12.476666,41.899334
12.477,41.899334
12.477166,41.899166
12.476692,41.899418
12.476692,41.899418
12.476692,41.899418
12.476692,41.899418
12.483054,41.894753
12.476971,41.898552
12.476901,41.898643
12.476901,41.898643
12.476901,41.898643
12.476901,41.898643
12.476901,41.898643
12.476669,41.898876
12.476669,41.898876
12.476669,41.898876
12.476669,41.898876
12.476669,41.898876
12.477014,41.89883
12.476838,41.899387
12.476335,41.89933
12.476896,41.898563
12.477078,41.899178
12.476949,41.899094
12.476713,41.899307
12.476713,41.899307
12.476713,41.899307
12.476833,41.899498
12.47681,41.898964
12.476885,41.89855
12.476928,41.8985
12.476992,41.8985
12.476917,41.898514
12.476949,41.89865
12.476853,41.89917
12.476794,41.898632
12.476794,41.898632
12.476992,41.8985
12.476788,41.899055
12.476896,41.899113
12.495252,41.887836
12.495252,41.887836
12.476685,41.899418
12.476767,41.899162
12.47682,41.899097
12.477546,41.897877
12.476772,41.89865
12.476906,41.89842
12.476906,41.89842
12.476906,41.89842
12.476906,41.89842
12.47696,41.898533
12.47667,41.89872
12.476799,41.89881
12.476903,41.89866
12.476928,41.89862
12.4768,41.899544
12.476799,41.89858
12.476799,41.89858
12.476799,41.89858
12.476799,41.89858
12.47682,41.89857
12.47666,41.898556
12.477282,41.899372
12.476751,41.898792
12.476824,41.89944
12.476751,41.898792
12.476751,41.898792
12.476445,41.89882
12.476745,41.899002
12.476445,41.89843
12.476735,41.89925
12.476863,41.89897
12.476751,41.898792
12.476751,41.898792
12.476767,41.89916
12.476842,41.898544
12.476788,41.898956
12.47682,41.89854
12.476885,41.898533
12.476788,41.899017
12.476837,41.899097
12.492828,41.911476
12.476769,41.89922
12.47682,41.898636
12.476831,41.898575
12.4768,41.8986
12.477078,41.899418
12.476799,41.899162
12.476692,41.899445
12.476692,41.899445
12.476885,41.899067
12.476885,41.899067
12.476692,41.899445
12.476885,41.899067
12.476885,41.899067
12.476799,41.899162
12.476724,41.899246
12.488699,41.89065
12.488699,41.89065
12.476949,41.89922
12.47681,41.89862
12.47681,41.89862
12.477005,41.89964
12.476655,41.899498
12.475786,41.898636
12.476411,41.899414
12.476355,41.899353
12.476783,41.899437
12.476688,41.899513
12.476647,41.899506
12.475786,41.898636
12.477172,41.899696
12.477293,41.89855
12.476713,41.898716
12.476949,41.89819
12.476938,41.898678
12.476885,41.898636
12.476863,41.89884
12.4768,41.89905
12.476799,41.898556
12.476794,41.899223
12.476794,41.899223
12.476794,41.899223
12.476794,41.899223
12.476794,41.899223
12.476633,41.89929
12.476633,41.89929
12.476885,41.89885
12.476885,41.89885
12.476885,41.89885
12.476885,41.89885
12.455663,41.90298
12.47681,41.89857
12.47681,41.89857
12.47681,41.89857
12.47681,41.89857
12.47689,41.898586
12.476922,41.89852
12.476922,41.89852
12.476885,41.89869
12.476922,41.89854
12.476778,41.89856
12.476778,41.898643
12.476627,41.899857
12.476627,41.899857
12.476955,41.89854
12.476713,41.898746
12.476955,41.89854
12.476938,41.898552
12.47682,41.89947
12.476938,41.898552
12.476938,41.898552
12.47682,41.89947
12.47682,41.89947
12.47682,41.89947
12.476938,41.898552
12.476938,41.898552
12.476515,41.89949
12.476912,41.89857
12.476928,41.89908
12.476579,41.900303
12.476493,41.898857
12.47681,41.899048
12.476853,41.89906
12.476686,41.899395
12.476745,41.899097
12.476515,41.89949
12.47682,41.8987
12.476778,41.899185
12.476916,41.898567
12.476809,41.89862
12.473516,41.895184
12.477196,41.898476
12.476896,41.898746
12.477196,41.898476
12.477196,41.898476
12.47685,41.8988
12.476897,41.89856
12.476869,41.8994
12.47681,41.898865
12.477836,41.90009
12.476627,41.89952
12.47681,41.898552
12.476842,41.89887
12.476992,41.898594
12.476563,41.898666
12.476713,41.89861
12.476745,41.8992
12.47682,41.898987
12.476885,41.89874
12.477003,41.89876
12.476692,41.89857
12.476767,41.899025
12.476799,41.89854
12.476863,41.89905
12.476783,41.899227
12.453303,41.90223
12.476778,41.89868
12.476821,41.89862
12.473344,41.898792
12.476754,41.898495
12.476755,41.898685
12.476754,41.898495
12.476778,41.89868
12.476735,41.898792
12.476782,41.89933
12.476692,41.89857
12.48835,41.889965
12.48835,41.889965
12.48835,41.889965
12.48835,41.889965
12.48835,41.889965
12.476933,41.89947
12.47683,41.89869
12.47683,41.89869
12.476692,41.898556
12.47473,41.89314
12.493319,41.90079
12.476872,41.89896
12.47637,41.898716
12.476906,41.89838
12.476842,41.89878
12.477523,41.89798
12.476786,41.89857
12.4773,41.8977
12.477014,41.898563
12.476938,41.89858
12.476799,41.8989
12.476853,41.89866
12.476879,41.898582
12.47681,41.89864
12.476767,41.899033
12.476906,41.899002
12.476885,41.89859
12.477078,41.899036
12.482646,41.895493
12.476928,41.89856
12.476928,41.89856
12.476928,41.89856
12.476928,41.89856
12.476853,41.899227
12.476692,41.898674
12.476692,41.898674
12.476692,41.898674
12.476692,41.898674
12.476692,41.898674
12.476686,41.89946
12.476466,41.898994
12.476778,41.89985
12.477099,41.899323
12.477464,41.89982
12.476799,41.8987
12.476799,41.8987
12.476799,41.8987
12.476799,41.8987
12.476756,41.89827
12.476756,41.89827
12.476574,41.89937
12.476638,41.89937
12.476702,41.899426
12.476853,41.89858
12.476627,41.89933
12.476788,41.898766
12.47681,41.89926
12.476906,41.89859
12.476896,41.898594
12.476831,41.898663
12.476692,41.899017
12.477035,41.899117
12.476917,41.89842
12.476756,41.89922
12.476917,41.89842
12.47682,41.898636
12.476799,41.89884
12.476778,41.89985
12.476842,41.899147
12.476863,41.89858
12.47682,41.8986
12.476788,41.89852
12.476767,41.898556
12.476681,41.89898
12.476831,41.89852
12.47682,41.898483
12.494507,41.90366
12.476759,41.899376
12.476862,41.89947
12.476846,41.899
12.476842,41.898964
12.476842,41.899075
12.476847,41.899
12.476845,41.89898
12.476873,41.899204
12.476846,41.89898
12.476822,41.899296
12.476862,41.89947
12.476841,41.899002
12.47684,41.899006
12.476855,41.89941
12.476829,41.899014
12.476756,41.899334
12.476813,41.899147
12.476836,41.899006
12.476843,41.898968
12.47682,41.899376
12.476815,41.899124
12.476698,41.8995
12.476774,41.899063
12.476743,41.899094
12.476787,41.89905
12.476668,41.89916
12.476795,41.8992
12.47681,41.899033
12.476679,41.899147
12.476797,41.899044
12.476726,41.89911
12.476589,41.899223
12.476758,41.89908
12.476764,41.899075
12.476777,41.89906
12.476668,41.89916
12.476634,41.899185
12.476796,41.899044
12.476804,41.899036
12.476549,41.89918
12.476736,41.898804
12.476736,41.898804
12.476736,41.898804
12.476736,41.898804
12.476736,41.898804
12.476434,41.89868
12.476434,41.89868
12.476434,41.89868
12.476434,41.89868
12.476709,41.898678
12.476692,41.89913
12.476754,41.89864
12.4768,41.89907
12.476799,41.89921
12.476745,41.899155
12.476745,41.899155
12.476745,41.899155
12.476745,41.899155
12.476745,41.899155
12.47682,41.89965
12.47682,41.898586
12.476776,41.898624
12.476769,41.89885
12.476922,41.898617
12.47682,41.898586
12.476683,41.899296
12.47713,41.899372
12.477125,41.899326
12.477125,41.899326
12.476769,41.89925
12.476769,41.89925
12.476769,41.89925
12.476763,41.89925
12.476769,41.89925
12.477466,41.898155
12.476802,41.89815
12.476694,41.899105
12.476825,41.899254
12.476788,41.89895
12.47682,41.89873
12.476875,41.89871
12.476888,41.898792
12.476888,41.898792
12.476813,41.898663
12.476813,41.898663
12.476778,41.89917
12.47681,41.898643
12.476649,41.899387
12.476756,41.89932
12.476595,41.89838
12.476595,41.89838
12.476627,41.89922
12.476799,41.897564
12.47682,41.899204
12.47682,41.899204
12.477668,41.897915
12.478076,41.898064
12.477169,41.89911
12.477169,41.89911
12.476735,41.89866
12.476745,41.899395
12.476786,41.898567
12.476786,41.898567
12.476776,41.89899
12.476786,41.898567
12.476786,41.898567
12.476776,41.89899
12.47682,41.89885
12.476933,41.898975
12.476702,41.899296
12.476778,41.899704
12.47682,41.898556
12.476724,41.89927
12.476676,41.899323
12.476633,41.8986
12.476778,41.89949
12.47785,41.89804
12.476853,41.89866
12.476853,41.89866
12.476853,41.89866
12.476735,41.899265
12.476992,41.89852
12.476885,41.89854
12.476885,41.898277
12.476799,41.898796
12.476799,41.899483
12.476788,41.89893
12.477213,41.89932
12.476541,41.899395
12.476594,41.899532
12.47688,41.89888
12.47688,41.89888
12.47688,41.89888
12.4785,41.899334
12.476799,41.898796
12.476799,41.898796
12.476778,41.898586
12.476799,41.898533
12.477657,41.89801
12.47682,41.898666
12.47682,41.898666
12.47682,41.898666
12.47682,41.898666
12.47715,41.899094
12.476888,41.89957
12.47695,41.89858
12.477066,41.89859
12.47695,41.89858
12.476697,41.898567
12.476883,41.89854
12.476869,41.89876
12.477038,41.8985
12.476877,41.898895
12.476922,41.899223
12.476877,41.898895
12.476574,41.899475
12.476574,41.899475
12.476574,41.899475
12.47711,41.899147
12.476788,41.89893
12.476788,41.89893
12.476922,41.899223
12.477255,41.89646
12.477219,41.89886
12.47711,41.899147
12.47711,41.899147
12.477928,41.897762
12.477928,41.897762
12.476896,41.89862
12.477196,41.899384
12.47755,41.899952
12.476692,41.898827
12.476654,41.899075
12.476896,41.89854
12.487678,41.892437
12.487678,41.892437
12.476842,41.898636
12.475318,41.898388
12.476799,41.89873
12.477,41.899166
12.476912,41.89854
12.47785,41.89801
12.476681,41.89942
12.476681,41.89942
12.476756,41.899426
12.476735,41.899414
12.477657,41.89801
12.476702,41.89881
12.476702,41.89881
12.476702,41.89881
12.476702,41.89881
12.476702,41.89881
12.477035,41.898506
12.47667,41.899033
12.47667,41.899033
12.47667,41.899033
12.47667,41.899033
12.47667,41.899033
12.475876,41.898533
12.476713,41.89928
12.476541,41.89957
12.476842,41.89884
12.476842,41.89884
12.476842,41.89884
12.476842,41.89884
12.47681,41.898537
12.477657,41.89801
12.476792,41.898613
12.476713,41.89928
12.476788,41.89873
12.477035,41.899178
12.477035,41.899178
12.476788,41.89873
12.476788,41.89873
12.476788,41.89873
12.476901,41.899223
12.482519,41.892918
12.482519,41.892918
12.47681,41.899197
12.476853,41.89863
12.476906,41.898228
12.476853,41.89863
12.47681,41.899197
12.476853,41.89863
12.476853,41.89863
12.476853,41.89863
12.477255,41.89862
12.477432,41.897797
12.477325,41.89815
12.47681,41.89857
12.476799,41.898643
12.476799,41.898643
12.476799,41.898643
12.477121,41.898827
12.477615,41.897884
12.476832,41.899075
12.476842,41.89928
12.476832,41.89953
12.476832,41.89953
12.476821,41.899506
12.47681,41.899273
12.476842,41.89928
12.476789,41.899265
12.477444,41.898006
12.476757,41.898968
12.476906,41.898552
12.477255,41.8983
12.477577,41.897903
12.478597,41.89626
12.476735,41.899403
12.47235,41.894314
12.473013,41.8945
12.474344,41.894886
12.47682,41.89876
12.47682,41.89876
12.476719,41.89937
12.476628,41.898632
12.476628,41.898632
12.476724,41.89922
12.478666,41.897293
12.484333,41.893166
12.484333,41.893166
12.484333,41.893166
12.476713,41.899242
12.476921,41.8994
12.476708,41.898903
12.476668,41.898643
12.476815,41.89916
12.476815,41.89916
12.477314,41.898827
12.476863,41.89841
12.474803,41.898285
12.476477,41.89822
12.476724,41.89919
12.47682,41.89928
12.476842,41.89868
12.476767,41.89887
12.476767,41.89887
12.476767,41.89887
12.476767,41.89887
12.476772,41.898956
12.476757,41.898968
12.476757,41.898968
12.47689,41.899178
12.476987,41.898525
12.476867,41.898544
12.476863,41.898685
12.476863,41.898685
12.476811,41.898586
12.476811,41.898586
12.476811,41.898586
12.476811,41.898586
12.476811,41.898586
12.476874,41.898666
12.476874,41.898666
12.476874,41.898666
12.476988,41.89851
12.476681,41.899384
12.476778,41.89866
12.476778,41.89866
12.476681,41.899384
12.476681,41.899384
12.476906,41.89913
12.476906,41.899097
12.486627,41.902798
12.476735,41.899055
12.476348,41.89832
12.476767,41.898632
12.476708,41.899353
12.476767,41.899017
12.476917,41.899006
12.476606,41.89905
12.476917,41.899006
12.477947,41.90023
12.476842,41.89882
12.476842,41.898575
12.476928,41.898994
12.476863,41.898533
12.476746,41.899006
12.476746,41.899006
12.476842,41.898575
12.476917,41.899006
12.476746,41.899006
12.476665,41.89932
12.476783,41.89879
12.476783,41.89879
12.476783,41.89879
12.476783,41.89879
12.476783,41.89879
12.476348,41.89832
12.476863,41.89854
12.476863,41.89854
12.476858,41.89865
12.476729,41.89902
12.476735,41.89881
12.476735,41.89881
12.476735,41.89881
12.476735,41.89881
12.476735,41.89881
12.476692,41.89933
12.476649,41.899067
12.475447,41.888126
12.476761,41.899178
12.452487,41.903553
12.476767,41.899307
12.477228,41.898636
12.477228,41.898636
12.477228,41.898636
12.477228,41.898636
12.477228,41.898636
12.47682,41.898655
12.476767,41.899307
12.476767,41.899307
12.476767,41.899307
12.476767,41.899307
12.476831,41.89891
12.477185,41.899418
12.476831,41.899067
12.477185,41.899418
12.476488,41.89973
12.476799,41.89868
12.476799,41.89868
12.476885,41.89881
12.47653,41.89952
12.476738,41.899467
12.47688,41.898937
12.476788,41.89901
12.476761,41.89865
12.47528,41.89945
12.476719,41.89937
12.47653,41.89952
12.476861,41.89887
12.47653,41.89952
12.4751,41.8994
12.476861,41.89886
12.47663,41.899487
12.4768,41.89867
12.476769,41.89925
12.47508,41.89957
12.476738,41.899467
12.476788,41.89921
12.4768,41.898712
12.4768,41.898712
12.476761,41.89865
12.476719,41.89937
12.476788,41.89901
12.47688,41.898937
12.47703,41.89882
12.477011,41.898838
12.47705,41.8988
12.476638,41.898487
12.47703,41.898987
12.47665,41.898567
12.47688,41.89881
12.4772,41.89907
12.477175,41.899055
12.476407,41.898388
12.47686,41.899197
12.476917,41.899353
12.476853,41.898846
12.473044,41.89982
12.476842,41.89933
12.476799,41.899006
12.476938,41.898476
12.483301,41.894283
12.457637,41.90483
12.478623,41.901062
12.476488,41.89898
12.476724,41.899323
12.476488,41.89898
12.476928,41.89868
12.476488,41.89898
12.476724,41.899323
12.476928,41.89868
12.476928,41.89868
12.476928,41.89868
12.476928,41.89868
12.476724,41.899323
12.476863,41.898827
12.487721,41.884937
12.487721,41.884937
12.487721,41.884937
12.487721,41.884937
12.487721,41.884937
12.476713,41.899113
12.476767,41.900005
12.476778,41.899067
12.476778,41.899067
12.476778,41.899067
12.479556,41.89866
12.479556,41.89866
12.479556,41.89866
12.479556,41.89866
12.479556,41.89866
12.476724,41.899323
12.477563,41.897964
12.47681,41.89869
12.47681,41.89869
12.47681,41.89869
12.47681,41.89869
12.476922,41.89854
12.476686,41.89941
12.47682,41.89898
12.47682,41.89898
12.47682,41.89898
12.47682,41.89898
12.47682,41.89898
12.466177,41.903187
12.466177,41.903187
12.466177,41.903187
12.47696,41.89857
12.476713,41.89941
12.476928,41.89852
12.476928,41.89852
12.476702,41.8994
12.476713,41.89941
12.476713,41.89941
12.476735,41.89857
12.476799,41.89878
12.476799,41.898556
12.477046,41.899193
12.476938,41.89852
12.476816,41.899403
12.477346,41.899605
12.476745,41.89922
12.476778,41.89891
12.476499,41.899075
12.47672,41.89922
12.47686,41.89866
12.476633,41.89879
12.476633,41.89879
12.476633,41.89879
12.476633,41.89879
12.476633,41.89879
12.476778,41.899307
12.476778,41.899105
12.476767,41.89874
12.476778,41.899307
12.476767,41.89874
12.476767,41.89874
12.476767,41.89874
12.476767,41.89874
12.476799,41.89916
12.476799,41.89916
12.476799,41.89916
12.476831,41.89895
12.476831,41.89895
12.476831,41.89895
12.476831,41.89895
12.476831,41.89895
12.476874,41.89866
12.476799,41.899113
12.4679,41.8985
12.4679,41.8985
12.4679,41.8985
12.4679,41.8985
12.4679,41.8985
12.476831,41.89761
12.4766,41.89921
12.476897,41.89939
12.476729,41.8987
12.476831,41.89966
12.476681,41.89949
12.476897,41.89939
12.47681,41.898846
12.476788,41.8989
12.476874,41.89891
12.476799,41.898815
12.47652,41.898563
12.476788,41.898895
12.476767,41.899017
12.476767,41.899017
12.476767,41.899017
12.476767,41.899017
12.476767,41.898586
12.476767,41.898586
12.476767,41.898586
12.476767,41.898586
12.477142,41.898857
12.477142,41.898857
12.477142,41.898857
12.477142,41.898857
12.477142,41.898857
12.476735,41.89917
12.476799,41.89892
12.476831,41.898533
12.476885,41.899105
12.47689,41.898624
12.476477,41.898727
12.476992,41.898483
12.476981,41.89857
12.476638,41.899284
12.476574,41.89912
12.476702,41.899315
12.476778,41.89874
12.476906,41.898746
12.476778,41.89874
12.476917,41.89909
12.476778,41.898388
12.476788,41.89921
12.476788,41.89921
12.476831,41.898724
12.498893,41.89129
12.477228,41.89937
12.476788,41.89889
12.476788,41.89889
12.476788,41.89889
12.476799,41.89852
12.476896,41.8985
12.476654,41.89913
12.476777,41.898647
12.476777,41.898647
12.476836,41.89885
12.476868,41.898506
12.476836,41.898567
12.476868,41.899002
12.476793,41.899174
12.476836,41.898655
12.476692,41.899353
12.476692,41.899353
12.476772,41.899147
12.476772,41.899147
12.477035,41.898506
12.477217,41.89909
12.476949,41.89873
12.477035,41.898922
12.476938,41.898796
12.489727,41.889538
12.489727,41.889538
12.488172,41.88886
12.488172,41.88886
12.487742,41.88804
12.488172,41.88886
12.488172,41.88886
12.487742,41.88804
12.486004,41.88787
12.476863,41.89854
12.476863,41.89854
12.476842,41.899033
12.476756,41.89937
12.476863,41.898563
12.486712,41.89088
12.476885,41.898563
12.476724,41.899143
12.476794,41.89902
12.45267,41.906216
12.45267,41.906216
12.47681,41.899017
12.47681,41.899017
12.476724,41.89928
12.476831,41.898582
12.476896,41.898827
12.476842,41.899036
12.476842,41.899036
12.47682,41.899147
12.47682,41.899147
12.47682,41.899147
12.476863,41.89825
12.476756,41.89949
12.476735,41.899433
12.476263,41.898674
12.476263,41.898674
12.476863,41.898716
12.476863,41.898716
12.476938,41.89857
12.476574,41.898506
12.476992,41.899307
12.476735,41.89945
12.476778,41.898746
12.476713,41.899242
12.476971,41.899326
12.47726,41.89941
12.477046,41.899303
12.476971,41.899326
12.476971,41.899326
12.476971,41.899326
12.476906,41.89854
12.476971,41.899326
12.476906,41.89854
12.476906,41.89854
12.476842,41.89863
12.476552,41.899338
12.476724,41.89873
12.476949,41.89852
12.476853,41.89885
12.476853,41.89885
12.476853,41.89885
12.476853,41.89885
12.476853,41.89885
12.476842,41.898876
12.476842,41.898876
12.476842,41.898876
12.476842,41.898876
12.477299,41.898575
12.47682,41.898857
12.47682,41.898857
12.476778,41.89915
12.47682,41.898857
12.476724,41.898716
12.476853,41.89881
12.476853,41.89881
12.476853,41.89881
12.476853,41.89881
12.476853,41.89881
12.476713,41.89945
12.476713,41.89945
12.476713,41.89945
12.476713,41.89945
12.476713,41.89945
12.476745,41.89928
12.476906,41.89869
12.476874,41.898556
12.476874,41.898514
12.47682,41.898663
12.47682,41.898663
12.47682,41.8989
12.476901,41.89859
12.476901,41.89859
12.476901,41.89859
12.476901,41.89859
12.477765,41.89835
12.476901,41.89859
12.476767,41.89926
12.476938,41.89854
12.476767,41.89926
12.476767,41.89926
12.476767,41.89926
12.476649,41.899357
12.47682,41.898724
12.47681,41.898586
12.482333,41.8955
12.482333,41.8955
12.482333,41.8955
12.482333,41.8955
12.476992,41.898556
12.476874,41.899223
12.476751,41.899025
12.476724,41.899002
12.476786,41.89857
12.476786,41.89857
12.476786,41.89857
12.476786,41.89857
12.495253,41.89657
12.47652,41.89937
12.476906,41.899227
12.476788,41.898804
12.476767,41.899303
12.476745,41.899303
12.47681,41.898186
12.477142,41.898876
12.477164,41.898937
12.476778,41.899307
12.47682,41.899258
12.476778,41.899307
12.476778,41.899307
12.476844,41.898975
12.476971,41.898476
12.476928,41.89844
12.476949,41.898506
12.476885,41.898506
12.476852,41.89856
12.476928,41.8986
12.476799,41.898746
12.476799,41.898746
12.476663,41.89945
12.476899,41.89865
12.476853,41.89862
12.476938,41.898586
12.476563,41.89929
12.477003,41.89852
12.476906,41.89868
12.482185,41.90074
12.47681,41.898514
12.477035,41.898636
12.477035,41.898636
12.476885,41.89852
12.47681,41.898483
12.480125,41.898987
12.476778,41.89895
12.476778,41.89895
12.476863,41.89852
12.476778,41.89895
12.476778,41.89895
12.476756,41.899208
12.476756,41.89906
12.4765,41.899334
12.4765,41.899334
12.4765,41.899334
12.476756,41.89905
12.477303,41.89817
12.476649,41.899353
12.476816,41.8986
12.476822,41.898586
12.476627,41.898636
12.476945,41.89868
12.47682,41.89852
12.476928,41.898907
