12.483,41.90095
12.483,41.90095
12.483268,41.900887
12.483268,41.900887
12.483222,41.900528
12.484,41.901054
12.483444,41.900944
12.483416,41.900944
12.484583,41.901165
12.484055,41.90111
12.484222,41.90114
12.483194,41.90058
12.483388,41.900723
12.483388,41.900887
12.488204,41.903553
12.483247,41.90111
12.485146,41.897263
12.483279,41.9009
12.483569,41.900784
12.483279,41.9009
12.483329,41.90079
12.488493,41.903828
12.488493,41.903828
12.488493,41.903828
12.483258,41.90083
12.483279,41.90119
12.483472,41.901047
12.483472,41.901047
12.483472,41.901047
12.483472,41.901047
12.483258,41.90102
12.483279,41.9009
12.483177,41.90084
12.483236,41.90103
12.483236,41.90103
12.483279,41.900913
12.483314,41.900978
12.483314,41.900978
12.483292,41.90095
12.483527,41.900806
12.483527,41.900806
12.483292,41.90095
12.483247,41.90102
12.483376,41.90074
12.483558,41.90104
12.483563,41.900845
12.478988,41.904846
12.478988,41.904846
12.494287,41.894802
12.483279,41.90109
12.483279,41.90109
12.483612,41.900856
12.483231,41.901066
12.483231,41.901066
12.483236,41.90104
12.483494,41.90088
12.483236,41.900856
12.483258,41.901104
12.483258,41.901104
12.483258,41.901104
12.483258,41.901104
12.483193,41.90101
12.483558,41.900864
12.483247,41.901108
12.483247,41.901054
12.483311,41.90094
12.483129,41.900944
12.483268,41.900978
12.483226,41.90102
12.48336,41.90095
12.483311,41.90093
12.483279,41.90103
12.483279,41.90103
12.483542,41.900955
12.489041,41.90377
12.483252,41.901077
12.483252,41.901077
12.483252,41.901077
12.483252,41.901077
12.483252,41.901077
12.483515,41.900906
12.483515,41.900906
12.483515,41.901024
12.483344,41.901043
12.483338,41.90107
12.483085,41.90092
12.483085,41.90092
12.483236,41.901054
12.483236,41.901054
12.483236,41.901054
12.483333,41.900944
12.483355,41.900818
12.483183,41.900833
12.483328,41.900867
12.483349,41.90086
12.483478,41.900917
12.483226,41.90107
12.483247,41.900936
12.48322,41.90103
12.483515,41.90098
12.483515,41.90098
12.483515,41.90098
12.483322,41.900963
12.483322,41.900978
12.482922,41.900875
12.483327,41.90096
12.483429,41.9009
12.483215,41.900955
12.483105,41.900913
12.483491,41.900974
12.483301,41.90099
12.483444,41.901028
12.483025,41.90075
12.483279,41.90086
12.483526,41.900787
12.483209,41.900967
12.483059,41.901012
12.48307,41.901012
12.483285,41.900997
12.483188,41.90093
12.483188,41.90093
12.483188,41.90093
12.483188,41.90093
12.48329,41.90093
12.48329,41.90093
12.48329,41.90093
12.48329,41.90093
12.48329,41.901012
12.483233,41.900867
12.48353,41.900597
12.48329,41.90099
12.48329,41.90099
12.48329,41.90099
12.48329,41.90099
12.48329,41.90099
12.48329,41.900936
12.483397,41.9009
12.483275,41.90136
12.48355,41.901196
12.483572,41.90118
12.483574,41.901245
12.483458,41.901386
12.483347,41.901325
12.483336,41.901337
12.483508,41.90105
12.483313,41.900505
12.483466,41.900875
12.483458,41.90086
12.483458,41.90086
12.483461,41.90089
12.483183,41.90092
12.483183,41.90092
12.483386,41.90082
12.483494,41.90098
12.483333,41.900856
12.483333,41.900856
12.483333,41.900856
12.483333,41.900856
12.482689,41.901142
12.483333,41.900856
12.483258,41.90092
12.483391,41.900894
12.483391,41.900894
12.495759,41.90311
12.495759,41.90311
12.483667,41.90117
12.482177,41.90584
12.482177,41.90584
12.482177,41.90584
12.482177,41.90584
12.482177,41.90584
12.488429,41.903633
12.484588,41.90892
12.483344,41.90074
12.483168,41.900696
12.482593,41.899498
12.483236,41.900715
12.483376,41.900906
12.483279,41.900978
12.483279,41.900978
12.483279,41.900875
12.483365,41.900864
12.483268,41.900875
12.483032,41.90119
12.483344,41.900887
12.483311,41.900826
12.483301,41.900978
12.483268,41.90105
12.483305,41.900787
12.483268,41.90105
12.483268,41.900913
12.483408,41.90093
12.483349,41.90083
12.48315,41.90067
12.483694,41.901012
12.483518,41.900906
12.483744,41.90101
12.483552,41.90096
12.483522,41.900917
12.483587,41.900948
12.4835,41.901035
12.483483,41.900894
12.483016,41.901062
12.483027,41.9011
12.483553,41.900757
12.483553,41.900757
12.483311,41.900913
12.483333,41.90089
12.484298,41.900543
12.483524,41.900864
12.483536,41.90091
12.483552,41.900875
12.483761,41.901024
12.483561,41.90086
12.48337,41.90083
12.484459,41.898872
12.484427,41.89889
12.48447,41.898884
12.48447,41.898884
12.484481,41.89888
12.484459,41.898846
12.48447,41.898876
12.484459,41.898872
12.48447,41.898846
12.484459,41.898865
12.484459,41.898872
12.484459,41.89888
12.48447,41.89889
12.484481,41.898872
12.484459,41.898876
12.484449,41.89887
12.484481,41.898872
12.484481,41.898827
12.48447,41.89885
12.484502,41.898865
12.484492,41.898876
12.484459,41.898834
12.484449,41.89887
12.48447,41.898865
12.485983,41.90283
12.48343,41.9009
12.483547,41.900703
12.483602,41.900776
12.482759,41.90058
12.483462,41.901035
12.483339,41.900875
12.483161,41.90076
12.483756,41.90079
12.483526,41.90091
12.483209,41.900787
12.483247,41.901043
12.483247,41.901043
12.483247,41.901043
12.483311,41.90095
12.483268,41.901043
12.483268,41.901043
12.483365,41.90075
12.483333,41.900764
12.483505,41.900845
12.483354,41.900906
12.483666,41.900997
12.483258,41.901062
12.483226,41.900974
12.483226,41.900974
12.483263,41.900715
12.483263,41.900715
12.483169,41.900845
12.483279,41.90079
12.483354,41.900803
12.483086,41.900856
12.483494,41.90082
12.483505,41.900955
12.483365,41.90092
12.483623,41.9027
12.483247,41.90093
12.483429,41.9008
12.483274,41.90092
12.483327,41.90083
12.48336,41.900898
12.483349,41.900955
12.483205,41.90109
12.483205,41.90109
12.484164,41.900368
12.492195,41.890297
12.483311,41.90092
12.483205,41.900738
12.483313,41.900883
12.483311,41.900867
12.483268,41.900963
12.483344,41.90091
12.492302,41.89018
12.492302,41.89018
12.483354,41.900955
12.483301,41.900875
12.483236,41.901127
12.483247,41.90099
12.483258,41.90101
12.483268,41.901005
12.483279,41.900894
12.483301,41.901096
12.483301,41.901096
12.483397,41.90096
12.483397,41.90096
12.478591,41.904854
12.483274,41.900955
12.483494,41.901104
12.483344,41.900814
12.483226,41.90105
12.483226,41.90105
12.483226,41.90105
12.483226,41.90105
12.483301,41.901077
12.483355,41.90068
12.483215,41.901127
12.483215,41.901127
12.483215,41.901127
12.483215,41.901127
12.483215,41.901127
12.488375,41.9038
12.488375,41.9038
12.488375,41.9038
12.48329,41.900944
12.48329,41.900944
12.48329,41.900944
12.483344,41.900963
12.488375,41.9038
12.483451,41.900932
12.483279,41.901035
12.48248,41.902073
12.48248,41.902073
12.48248,41.902073
12.48248,41.902073
12.483462,41.90063
12.483301,41.90101
12.483301,41.90101
12.482323,41.895466
12.483311,41.900967
12.483287,41.900898
12.483242,41.900887
12.483242,41.900887
12.485961,41.903793
12.485961,41.903793
12.485961,41.903793
12.485961,41.903793
12.48397,41.90083
12.483213,41.901146
12.483161,41.90095
12.483236,41.90103
12.483213,41.901146
12.483236,41.90103
12.4833,41.90099
12.483022,41.90104
12.483022,41.90104
12.483022,41.90104
12.4833,41.90099
12.483065,41.901096
12.483065,41.901096
12.483065,41.901096
12.483236,41.90111
12.483279,41.90086
12.483166,41.900875
12.48315,41.90103
12.48315,41.90103
12.472336,41.897995
12.472336,41.897995
12.483193,41.901104
12.483193,41.901104
12.484019,41.901024
12.483285,41.901
12.483226,41.90079
12.483226,41.900963
12.483301,41.900948
12.487657,41.9018
12.48329,41.900997
12.48609,41.902805
12.483494,41.90096
12.483215,41.900864
12.482335,41.903595
12.483167,41.900833
12.483268,41.900776
12.483419,41.9011
12.483183,41.90075
12.477092,41.902596
12.483408,41.90084
12.483322,41.900757
12.483294,41.901073
12.483294,41.901073
12.483294,41.901073
12.483294,41.901073
12.483247,41.90107
12.483247,41.90107
12.483247,41.90107
12.483247,41.90107
12.483247,41.90107
12.483326,41.90102
12.483301,41.900974
12.483301,41.90098
12.483204,41.901016
12.483286,41.901005
12.483169,41.901268
12.483169,41.901268
12.483169,41.901268
12.482919,41.901016
12.483169,41.901268
12.482666,41.901165
12.483258,41.90098
12.483547,41.90096
12.483333,41.901165
12.483542,41.900784
12.482968,41.90091
12.483268,41.90103
12.483408,41.90092
12.483301,41.900936
12.486509,41.89981
12.483258,41.90103
12.483258,41.90103
12.48333,41.900837
12.483536,41.90102
12.48594,41.902786
12.483347,41.900845
12.483347,41.900845
12.483347,41.900845
12.483347,41.900845
12.483347,41.900845
12.483295,41.90096
12.483172,41.90095
12.483183,41.900997
12.483268,41.901134
12.483322,41.901054
12.483354,41.901062
12.483258,41.90107
12.483172,41.900997
12.483215,41.90136
12.483215,41.90136
12.483386,41.900967
12.483258,41.90103
12.483295,41.900818
12.483199,41.901024
12.483274,41.90105
12.483242,41.90104
12.483317,41.90099
12.483311,41.90088
12.48314,41.900726
12.483226,41.901054
12.483205,41.900738
12.483097,41.905952
12.482324,41.899914
12.483483,41.900826
12.483091,41.894653
12.48295,41.900326
12.482674,41.893444
12.483301,41.900974
12.482571,41.89953
12.483043,41.90082
12.483661,41.90108
12.483308,41.900845
12.483354,41.900932
12.483075,41.900784
12.483509,41.90094
12.483509,41.90094
12.483509,41.90094
12.483291,41.901024
12.483291,41.901024
12.48344,41.90077
12.483369,41.900806
12.483291,41.901024
12.483291,41.901024
12.483291,41.901024
12.482527,41.89381
12.482527,41.89381
12.482527,41.89381
12.483156,41.901142
12.483156,41.901142
12.483156,41.901142
12.483156,41.901142
12.483156,41.901142
12.483521,41.90085
12.481167,41.892666
12.482527,41.89381
12.483258,41.90103
12.483258,41.90088
12.488678,41.90385
12.483271,41.900955
12.483271,41.900955
12.500281,41.90595
12.483327,41.901005
12.483343,41.90106
12.483086,41.90099
12.4832,41.900787
12.483977,41.900784
12.48138,41.898296
12.48138,41.898296
12.483236,41.9008
12.4813,41.9011
12.481333,41.90105
12.481302,41.901093
12.483413,41.90083
12.483265,41.900898
12.483329,41.900898
12.483372,41.900898
12.483329,41.900852
12.483351,41.900932
12.483351,41.900867
12.483179,41.900883
12.483308,41.900913
12.483351,41.900898
12.483243,41.900978
12.485999,41.899498
12.483199,41.90088
12.488064,41.903084
12.488064,41.903084
12.488064,41.903084
12.488064,41.903084
12.488064,41.903084
12.48388,41.903324
12.483301,41.90098
12.485833,41.90093
12.485189,41.90274
12.483397,41.900795
12.483644,41.900734
12.483247,41.90081
12.483397,41.90084
12.483172,41.901054
12.483172,41.901054
12.48373,41.900806
12.483172,41.901054
12.48373,41.900806
12.483172,41.901054
12.483295,41.900898
12.480211,41.899178
12.483258,41.90095
12.483311,41.900936
12.482833,41.900997
12.482666,41.899666
12.483166,41.900997
12.483,41.900833
12.483166,41.900997
12.483166,41.900997
12.483166,41.900997
12.483166,41.900997
12.483619,41.900826
12.483311,41.90099
12.483097,41.90069
12.483666,41.901333
12.483322,41.90087
12.483322,41.900967
12.485264,41.90315
12.483301,41.900936
12.483258,41.90095
12.483301,41.90095
12.483322,41.900936
12.483258,41.90092
12.483301,41.90095
12.483322,41.90095
12.483666,41.901333
12.4835,41.900833
12.476327,41.910805
12.48358,41.903713
12.483472,41.900856
12.476327,41.910805
12.483354,41.90084
12.4835,41.900833
12.492845,41.890842
12.492845,41.890842
12.483289,41.900963
12.492845,41.890842
12.483397,41.90085
12.483376,41.90085
12.482833,41.900997
12.483369,41.900837
12.483369,41.900837
12.483369,41.900837
12.483369,41.900837
12.483369,41.900837
12.483333,41.900864
12.483075,41.900887
12.483219,41.90087
12.483444,41.90089
12.483444,41.90089
12.483537,41.901024
12.483365,41.90091
12.483408,41.90085
12.48329,41.900852
12.483301,41.90098
12.481112,41.902866
12.481112,41.902866
12.483199,41.90093
12.483199,41.90093
12.483199,41.90093
12.483199,41.90093
12.483199,41.90093
12.483354,41.90087
12.483301,41.90092
12.483233,41.900734
12.483333,41.90075
12.482882,41.9006
12.483311,41.90103
12.483311,41.90099
12.483301,41.90098
12.483322,41.90098
12.483365,41.90087
12.483327,41.90091
12.483327,41.90091
12.483327,41.90091
12.483285,41.901024
12.48263,41.900284
12.48315,41.901096
12.48315,41.901096
12.483247,41.901016
12.483247,41.901016
12.483247,41.901016
12.483226,41.900978
12.483097,41.900784
12.483327,41.9008
12.483488,41.900803
12.483219,41.901024
12.483333,41.900867
12.483301,41.901005
12.483333,41.90104
12.483215,41.900967
12.496948,41.90228
12.482345,41.90077
12.482345,41.90077
12.482345,41.90077
12.482345,41.90077
12.482345,41.90077
12.483279,41.901054
12.48329,41.900974
12.48329,41.900974
12.48329,41.900974
12.483297,41.900986
12.483366,41.90093
12.483172,41.901016
12.483193,41.90104
12.483193,41.90104
12.483193,41.90104
12.480318,41.90547
12.480318,41.90547
12.483386,41.90095
12.483451,41.900776
12.483401,41.90084
12.479673,41.90238
12.481967,41.901337
12.483301,41.90104
12.483429,41.90104
12.483268,41.90104
12.483483,41.90096
12.483263,41.900967
12.48366,41.901726
12.483408,41.900894
12.483268,41.901043
12.483322,41.900784
12.48329,41.900936
12.483322,41.900784
12.483213,41.900734
12.48329,41.901085
12.48329,41.901047
12.482185,41.89998
12.483419,41.90088
12.483419,41.90088
12.483419,41.90088
12.483419,41.90088
12.483544,41.900963
12.483311,41.90107
12.483311,41.90107
12.483311,41.90107
12.483322,41.901062
12.483086,41.900875
12.495759,41.90311
12.483285,41.90101
12.483285,41.90101
12.483285,41.90101
12.483341,41.900883
12.483537,41.90091
12.483354,41.90082
12.48329,41.90096
12.48329,41.90096
12.483322,41.90095
12.483199,41.90092
12.483301,41.90095
12.483301,41.900764
12.482759,41.89527
12.482759,41.89527
12.482759,41.89527
12.482759,41.89527
12.482759,41.89527
12.483236,41.901028
12.482485,41.90128
12.457787,41.90341
12.483441,41.90085
12.483247,41.9009
12.483231,41.901047
12.483285,41.90101
12.483268,41.901054
12.483268,41.901054
12.483268,41.901054
12.483279,41.901028
12.483279,41.901028
12.483279,41.901028
12.483279,41.901028
12.483236,41.900974
12.483258,41.90099
12.483215,41.900936
12.48329,41.90104
12.473151,41.8987
12.483258,41.900963
12.483258,41.900963
12.483258,41.900963
12.483333,41.90087
12.483263,41.900963
12.483301,41.90107
12.483272,41.900642
12.483272,41.900845
12.483247,41.900784
12.48328,41.90066
12.483263,41.900986
12.48329,41.900978
12.48329,41.900978
12.48329,41.900978
12.48329,41.900978
12.48326,41.900955
12.483374,41.900818
12.483363,41.90087
12.483363,41.90087
12.48323,41.90104
12.483215,41.90103
12.483222,41.900818
12.483258,41.900974
12.483294,41.900845
12.483294,41.900845
12.48328,41.901062
12.483226,41.900967
12.483226,41.900967
12.483226,41.900967
12.483253,41.900963
12.483253,41.900963
12.483253,41.900963
12.483376,41.900745
12.483011,41.901062
12.483376,41.900738
12.483719,41.90072
12.483333,41.900845
12.483268,41.900887
12.48329,41.900875
12.483268,41.900864
12.483301,41.900906
12.483344,41.900887
12.482861,41.901295
12.483311,41.90104
12.483311,41.90104
12.483129,41.90064
12.483129,41.90064
12.483129,41.90064
12.483129,41.90064
12.483129,41.90064
12.483323,41.900837
12.483349,41.900852
12.483394,41.900734
12.48918,41.902916
12.48329,41.90096
12.483301,41.90091
12.483352,41.899563
12.482433,41.900608
12.48235,41.900707
12.476961,41.899006
12.483797,41.90053
12.476961,41.899006
12.483041,41.901093
12.483194,41.901073
12.476961,41.899006
12.483041,41.901093
12.483041,41.901093
12.483797,41.90053
12.483947,41.900093
12.483947,41.900093
12.483947,41.900093
12.48329,41.901012
12.483365,41.900726
12.483365,41.900734
12.483494,41.900734
12.483408,41.90076
12.483166,41.900875
12.483172,41.901024
12.483302,41.90109
12.483311,41.90109
12.483269,41.901127
12.483305,41.90109
12.48348,41.90086
12.483511,41.900925
12.483097,41.900864
12.491645,41.89041
12.482153,41.900463
12.483166,41.900875
12.480636,41.90258
12.482427,41.900414
12.482027,41.899666
12.480838,41.902622
12.481394,41.901188
12.48158,41.900585
12.483294,41.901054
12.483241,41.900818
12.483241,41.900818
12.483166,41.900875
12.480318,41.90547
12.483462,41.90109
12.48359,41.900703
12.483236,41.901062
12.483242,41.900974
12.483408,41.900993
12.483408,41.900993
12.483161,41.90085
12.483172,41.90091
12.483172,41.90091
12.483172,41.90091
12.483172,41.90091
12.483172,41.90091
12.483279,41.90123
12.483204,41.901104
12.483204,41.901104
12.483204,41.901104
12.483204,41.901104
12.483204,41.901104
12.483322,41.90075
12.483467,41.901062
12.483177,41.900826
12.483376,41.900814
12.483376,41.900814
12.48329,41.901024
12.483333,41.901016
12.483376,41.900814
12.483311,41.900906
12.483311,41.900906
12.483311,41.900906
12.483311,41.900906
12.483311,41.900906
12.48329,41.901024
12.483487,41.90196
12.488086,41.90397
12.483,41.90095
12.48315,41.900967
12.48315,41.900967
12.483333,41.900852
12.483124,41.900864
12.483226,41.901077
12.483226,41.90104
12.483226,41.90104
12.483226,41.90104
12.483226,41.90104
12.483065,41.90095
12.483322,41.9009
12.483311,41.900845
12.483322,41.900867
12.48329,41.900887
12.483333,41.900875
12.483311,41.900925
12.483333,41.90091
12.483333,41.900887
12.483655,41.90075
12.483322,41.900875
12.483322,41.90089
12.483344,41.90085
12.483354,41.900887
12.483322,41.90092
12.483333,41.900894
12.483547,41.90095
12.483344,41.900898
12.483333,41.900883
12.483354,41.900867
12.483665,41.900745
12.483322,41.90074
12.483344,41.900818
12.483188,41.901016
12.483569,41.90086
12.483285,41.90099
12.483268,41.90101
12.483268,41.90101
12.483305,41.90075
12.483588,41.901024
12.483354,41.90098
12.483279,41.900948
12.483297,41.90102
12.483297,41.90102
12.483285,41.900887
12.483297,41.900997
12.483297,41.900997
12.483297,41.900997
12.483333,41.90111
12.483333,41.90111
12.483333,41.90111
12.483333,41.90111
12.482044,41.901394
12.482757,41.901
12.483408,41.90087
12.483408,41.9009
12.483633,41.90076
12.483261,41.9008
12.483261,41.9008
12.483261,41.9008
12.483261,41.9008
12.483226,41.90082
12.483043,41.900944
12.4833,41.900867
12.483209,41.901024
12.483209,41.901024
12.483435,41.901093
12.483279,41.901016
12.482448,41.905792
12.482448,41.905792
12.483344,41.90084
12.483354,41.900932
12.483172,41.901005
12.483333,41.900974
12.483333,41.900974
12.483333,41.900974
12.483333,41.900974
12.483341,41.90092
12.483341,41.90092
12.483341,41.90092
12.483341,41.90092
12.483341,41.90092
12.483134,41.90101
12.483386,41.900856
12.483236,41.901127
12.483236,41.901127
12.483322,41.900997
12.483322,41.900997
12.483238,41.900764
12.483306,41.901127
12.483306,41.901127
12.483306,41.901127
12.483306,41.901127
12.483238,41.900764
12.483238,41.900764
12.483238,41.900764
12.483376,41.900764
12.483238,41.900764
12.483204,41.901062
12.483301,41.90099
12.483081,41.900776
12.483268,41.901085
12.483215,41.90101
12.483215,41.90101
12.483215,41.90101
12.483215,41.90101
12.483215,41.90101
12.478516,41.904892
12.478516,41.904892
12.478516,41.904892
12.478516,41.904892
12.483279,41.900997
12.483268,41.901047
12.48329,41.900944
12.482732,41.899666
12.482732,41.899666
12.482163,41.899616
12.482163,41.899616
12.483011,41.900784
12.483349,41.90088
12.48315,41.901077
12.48315,41.901077
12.48315,41.901077
12.48315,41.901077
12.483247,41.900936
12.483247,41.900936
12.483247,41.900936
12.483247,41.900936
12.475903,41.899902
12.482893,41.900726
12.482893,41.900726
12.483,41.90052
12.483462,41.90094
12.483451,41.900955
12.483451,41.900955
12.483451,41.900955
12.483451,41.900955
12.483451,41.900955
12.482893,41.900726
12.483193,41.900974
12.483193,41.900974
12.483193,41.900974
12.48344,41.90095
12.483268,41.900974
12.492517,41.889706
12.48329,41.90088
12.483322,41.900925
12.483577,41.901527
12.48348,41.90152
12.483301,41.90094
12.483386,41.90093
12.483102,41.900864
12.483102,41.900864
12.483102,41.900864
12.483102,41.900864
12.483102,41.900864
12.483605,41.90076
12.484019,41.901894
12.484019,41.901894
12.483429,41.90076
12.483483,41.90099
12.485393,41.90365
12.488306,41.903618
12.483365,41.900867
12.484813,41.901405
12.483333,41.900875
12.483231,41.90104
12.477722,41.907387
12.477722,41.907387
12.477722,41.907387
12.477722,41.907387
12.477722,41.907387
12.483236,41.9011
12.483429,41.90076
12.483172,41.90121
12.483344,41.900887
12.483344,41.900887
12.483344,41.900887
12.4827,41.90039
12.483215,41.901062
12.483193,41.90076
12.483193,41.90076
12.483193,41.90076
12.490135,41.899784
12.483354,41.90091
12.483354,41.90091
12.483333,41.90096
12.483108,41.900894
12.483263,41.90101
12.465716,41.90112
12.483285,41.9008
12.473324,41.899467
12.483247,41.90101
12.483247,41.90101
12.483247,41.90101
12.483279,41.90093
12.482963,41.900608
12.482875,41.90057
12.483402,41.90086
12.483305,41.90088
12.483322,41.90102
12.483322,41.90102
12.483322,41.90102
12.483322,41.90102
12.483052,41.901024
12.483441,41.900997
12.483327,41.900944
12.483569,41.90101
12.483555,41.90102
12.483552,41.901005
12.483397,41.900894
12.483569,41.900974
12.483569,41.900974
12.483022,41.900894
12.483022,41.900894
12.483279,41.90103
12.484897,41.894325
12.482727,41.895798
12.479841,41.899113
12.472813,41.89915
12.483294,41.900967
12.483336,41.900887
12.483275,41.90104
12.484994,41.895176
12.48329,41.90096
12.47093,41.88794
12.48345,41.900906
12.48329,41.90088
12.483247,41.900993
12.48329,41.900986
12.47299,41.899113
12.482978,41.900852
12.483015,41.90089
12.483219,41.901188
12.483274,41.901024
12.483086,41.900818
12.485285,41.90302
12.483317,41.90101
12.483394,41.900826
12.483563,41.901024
12.483363,41.900867
12.483258,41.901047
12.483279,41.90092
12.476692,41.900616
12.476692,41.900616
12.483215,41.900978
12.483247,41.900776
12.482539,41.89572
12.483226,41.900997
12.483226,41.900997
12.483226,41.900997
12.483226,41.900997
12.483226,41.900997
12.483268,41.90109
12.483236,41.901047
12.483236,41.901047
12.4824,41.895985
12.483236,41.901047
12.476573,41.899185
12.483247,41.901054
12.483247,41.901054
12.483395,41.90087
12.483336,41.900917
12.48315,41.901062
12.48315,41.901062
12.48315,41.901062
12.483013,41.90125
12.479986,41.90143
12.483105,41.901062
12.482986,41.901024
12.483108,41.90106
12.483422,41.900913
12.48329,41.90081
12.483511,41.900776
12.483341,41.90079
12.486519,41.90247
12.483286,41.900967
12.483451,41.900944
12.483517,41.900887
12.483286,41.901085
12.483286,41.901085
12.483611,41.900864
12.483286,41.901085
12.483333,41.901165
12.483177,41.900864
12.483204,41.900887
12.483166,41.900833
12.482952,41.900875
12.483263,41.900883
12.483263,41.900883
12.483542,41.900955
12.482931,41.90089
12.483344,41.900963
12.483494,41.90075
12.482888,41.900875
12.482888,41.900875
12.482888,41.900875
12.483336,41.90085
12.483279,41.900986
12.483226,41.9009
12.483326,41.90096
12.495199,41.89245
12.483204,41.90104
12.483285,41.900887
12.48329,41.900867
12.477722,41.9
12.477722,41.9
12.477722,41.9
12.477722,41.9
12.477722,41.9
12.483268,41.900867
12.483268,41.900867
12.483268,41.900867
12.483268,41.900867
12.483236,41.900974
12.482941,41.901207
12.482973,41.904823
12.482973,41.904823
12.482973,41.904823
12.482973,41.904823
12.482973,41.904823
12.483236,41.901024
12.483322,41.901005
12.483515,41.90077
12.483505,41.900978
12.483515,41.900864
12.483215,41.90093
12.48359,41.900784
12.483311,41.90075
12.483333,41.900795
12.483311,41.90075
12.48315,41.90127
12.48315,41.90127
12.483086,41.90087
12.483086,41.90087
12.483086,41.90087
12.483086,41.90087
12.483086,41.90087
12.482378,41.898884
12.483238,41.90098
12.482002,41.90269
12.483215,41.89327
12.483317,41.90092
12.483419,41.90064
12.4835,41.901
12.483667,41.900833
12.483333,41.900665
12.483268,41.900974
12.483268,41.900974
12.483268,41.900974
12.483311,41.90103
12.483055,41.900772
12.483397,41.900887
12.483271,41.900955
12.483271,41.900955
12.483129,41.900898
12.483241,41.901134
12.483242,41.900955
12.483242,41.900955
12.483242,41.900955
12.483129,41.900616
12.483129,41.900616
12.483129,41.900616
12.483129,41.900616
12.483458,41.900852
12.478033,41.901897
12.479395,41.90267
12.483215,41.901028
12.483211,41.900997
12.483329,41.900764
12.483391,41.90086
12.483391,41.90086
12.483391,41.90086
12.483391,41.90086
12.48343,41.901196
12.483516,41.901554
12.48328,41.900917
12.483391,41.90086
12.483365,41.90096
12.483315,41.90085
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.483416,41.900787
12.48329,41.900932
12.483344,41.90079
12.483226,41.900978
12.483226,41.900978
12.483301,41.90134
12.483119,41.900833
12.483327,41.900974
12.483472,41.901104
12.483472,41.901104
12.483311,41.900856
12.483311,41.900856
12.483311,41.900856
12.483419,41.900764
12.483322,41.900967
12.483172,41.901054
12.483321,41.90092
12.483321,41.90092
12.483321,41.90092
12.48322,41.901062
12.48322,41.901062
12.483321,41.90092
12.483172,41.901062
12.483601,41.90071
12.48682,41.899418
12.483268,41.900845
12.4827,41.901077
12.483301,41.900887
12.483301,41.900887
12.483204,41.90107
12.483386,41.9009
12.483268,41.900845
12.483268,41.900845
12.483268,41.900845
12.483188,41.900818
12.483316,41.90101
12.481616,41.900993
12.483063,41.90067
12.483483,41.901066
12.483301,41.901062
12.483322,41.901005
12.483462,41.901035
12.483397,41.900764
12.483336,41.90095
12.483226,41.90092
12.483118,41.90119
12.483118,41.90119
12.483118,41.90119
12.483118,41.90119
12.483386,41.90092
12.483267,41.900864
12.483344,41.90091
12.483226,41.90092
12.483301,41.90098
12.484588,41.90424
12.483349,41.90077
12.483349,41.90077
12.483859,41.903442
12.483901,41.900936
12.483301,41.900864
12.487914,41.90349
12.487914,41.90349
12.483341,41.900745
12.483301,41.90101
12.483322,41.900898
12.483344,41.90088
12.483031,41.900864
12.483031,41.900864
12.483031,41.900864
12.483338,41.900852
12.49624,41.896366
12.49624,41.896366
12.49624,41.896366
12.49624,41.896366
12.49624,41.896366
12.483204,41.900497
12.482995,41.900894
12.483365,41.9009
12.488699,41.89065
12.488699,41.89065
12.48329,41.900826
12.483301,41.900974
12.483322,41.900936
12.483344,41.900936
12.483334,41.900833
12.483334,41.901165
12.483167,41.900833
12.483167,41.901
12.483386,41.901062
12.483386,41.901062
12.483386,41.901062
12.483386,41.901062
12.478687,41.901253
12.483301,41.900936
12.483285,41.900936
12.483547,41.901035
12.483183,41.900997
12.483274,41.900997
12.483274,41.900997
12.483236,41.90111
12.487517,41.903465
12.483338,41.90101
12.483338,41.90101
12.483338,41.90101
12.483338,41.90101
12.483338,41.90101
12.483259,41.90093
12.483065,41.90092
12.483263,41.900997
12.483247,41.9009
12.48329,41.90105
12.483209,41.90105
12.48329,41.900845
12.48329,41.900845
12.48329,41.900845
12.48329,41.900845
12.48329,41.900845
12.483258,41.90101
12.483258,41.90101
12.483193,41.90094
12.483258,41.90101
12.483247,41.9009
12.483027,41.901077
12.483301,41.900997
12.483108,41.90087
12.483108,41.90087
12.483108,41.90087
12.483226,41.901062
12.483488,41.90105
12.483247,41.9009
12.483325,41.9009
12.483325,41.9009
12.483472,41.90098
12.483325,41.900898
12.48329,41.901047
12.481348,41.90277
12.482796,41.900932
12.483258,41.90119
12.483268,41.901077
12.483268,41.901077
12.483285,41.90097
12.483285,41.90097
12.483285,41.90097
12.483285,41.90097
12.483285,41.90097
12.483279,41.901096
12.483344,41.900997
12.483455,41.900963
12.483285,41.90103
12.483283,41.900898
12.483283,41.900898
12.483283,41.900898
12.483283,41.900898
12.483183,41.901016
12.483183,41.901016
12.483183,41.901016
12.483183,41.901016
12.483183,41.901016
12.483268,41.90097
12.483268,41.90097
12.483419,41.900967
12.482314,41.89979
12.483306,41.900997
12.483306,41.900997
12.483306,41.900997
12.4831,41.9008
12.4829,41.9009
12.483236,41.90105
12.48315,41.90083
12.48315,41.90083
12.483365,41.90095
12.483365,41.90095
12.483365,41.90095
12.483365,41.90095
12.483354,41.901016
12.483354,41.901016
12.483354,41.901016
12.483354,41.901016
