12.492225,41.889942
12.492211,41.8899
12.490972,41.88982
12.491672,41.889614
12.491697,41.891666
12.494341,41.890713
12.492213,41.890106
12.492599,41.890236
12.492356,41.890026
12.493987,41.890602
12.491884,41.890537
12.491727,41.890102
12.473098,41.89901
12.490424,41.88589
12.4886,41.88961
12.485672,41.884426
12.486615,41.89969
12.48669,41.899117
12.486744,41.89885
12.492333,41.88933
12.488508,41.892506
12.488508,41.892506
12.4933,41.890873
12.491884,41.89081
12.491884,41.89081
12.491884,41.89081
12.491884,41.89081
12.492345,41.889706
12.49256,41.88977
12.492517,41.88969
12.492388,41.889786
12.492141,41.89029
12.492409,41.88977
12.49006,41.890137
12.490655,41.89056
12.492463,41.890076
12.49068,41.88983
12.491476,41.89121
12.493107,41.89128
12.49271,41.8898
12.491433,41.890224
12.482467,41.896484
12.482467,41.896484
12.489448,41.889923
12.492356,41.89097
12.492313,41.889977
12.49109,41.890606
12.491573,41.890472
12.492184,41.891
12.490897,41.891224
12.491708,41.89063
12.491641,41.890087
12.49212,41.890945
12.492313,41.890427
12.492012,41.89113
12.491116,41.891163
12.492334,41.89005
12.488965,41.89232
12.492163,41.890835
12.49212,41.889816
12.49109,41.889683
12.491261,41.889736
12.490639,41.891174
12.493675,41.890392
12.490843,41.890347
12.486627,41.888756
12.48712,41.888557
12.492098,41.890945
12.491894,41.891605
12.491551,41.89113
12.491551,41.89113
12.491894,41.891605
12.490983,41.890408
12.490983,41.890408
12.490983,41.890408
12.490983,41.890408
12.490983,41.890408
12.490596,41.889362
12.490596,41.889362
12.490596,41.889362
12.491562,41.889313
12.49301,41.889397
12.491562,41.889313
12.491562,41.889313
12.490811,41.889027
12.493697,41.889946
12.49301,41.889397
12.492206,41.890057
12.492198,41.889973
12.492456,41.88994
12.492542,41.889557
12.492456,41.8901
12.49237,41.89013
12.490929,41.891193
12.490929,41.891193
12.491734,41.89044
12.493557,41.89108
12.493557,41.89108
12.495349,41.89346
12.492302,41.890697
12.492302,41.890697
12.492302,41.890697
12.492302,41.890697
12.492302,41.890697
12.490586,41.88978
12.490618,41.890594
12.490968,41.889927
12.491373,41.890675
12.491458,41.89071
12.491736,41.89038
12.491645,41.89069
12.490901,41.889587
12.49315,41.889626
12.491066,41.89138
12.490258,41.891865
12.494351,41.89045
12.485125,41.894512
12.488064,41.89278
12.491122,41.891624
12.491802,41.892284
12.492184,41.890125
12.492184,41.890125
12.492184,41.890125
12.492184,41.890125
12.492184,41.890125
12.490826,41.890476
12.488665,41.892365
12.491855,41.889675
12.491855,41.889675
12.491855,41.889675
12.492044,41.890778
12.491511,41.88973
12.492914,41.890114
12.489845,41.88915
12.489845,41.88915
12.486944,41.893055
12.490833,41.890835
12.491388,41.890835
12.490811,41.890697
12.48918,41.890602
12.492777,41.88972
12.491388,41.890278
12.491666,41.89
12.490555,41.889442
12.491388,41.889442
12.490277,41.89
12.491388,41.88972
12.483215,41.89327
12.491824,41.88993
12.49168,41.89095
12.4916,41.891037
12.491674,41.889484
12.491674,41.889484
12.492327,41.890923
12.49168,41.89095
12.491669,41.889465
12.493122,41.890106
12.491669,41.889473
12.493658,41.8896
12.491525,41.890842
12.490766,41.890312
12.491744,41.89099
12.490788,41.890327
12.492519,41.88973
12.492313,41.889977
12.492313,41.889977
12.491809,41.891
12.492077,41.890602
12.490768,41.890392
12.490403,41.88969
12.492317,41.89022
12.492317,41.89022
12.492317,41.89022
12.492206,41.89044
12.490833,41.89042
12.483215,41.89327
12.490618,41.889755
12.490618,41.889755
12.492012,41.891415
12.490826,41.890476
12.491489,41.891006
12.491562,41.89012
12.492166,41.891335
12.490854,41.891556
12.490789,41.891617
12.487914,41.892773
12.490896,41.89084
12.489298,41.89225
12.491347,41.890793
12.483547,41.89543
12.483912,41.895023
12.490746,41.890488
12.482399,41.896652
12.488595,41.89065
12.487463,41.892998
12.492474,41.89072
12.489706,41.89043
12.492104,41.88985
12.491224,41.890278
12.491632,41.89041
12.491605,41.890507
12.491862,41.891224
12.49065,41.889774
12.492206,41.890507
12.490403,41.889595
12.492206,41.890507
12.486691,41.892647
12.486691,41.892647
12.491562,41.890873
12.495489,41.890823
12.494094,41.889866
12.491583,41.889275
12.491583,41.889275
12.491583,41.889275
12.491167,41.891
12.490725,41.890522
12.490403,41.89005
12.492367,41.89011
12.490414,41.88999
12.498664,41.889698
12.490983,41.891247
12.489266,41.89202
12.487206,41.89311
12.489652,41.891808
12.489234,41.89195
12.490929,41.88992
12.492167,41.88933
12.490864,41.891567
12.490671,41.889877
12.492914,41.889484
12.492184,41.890938
12.488633,41.891685
12.493386,41.890705
12.492452,41.8915
12.484674,41.89419
12.484781,41.89338
12.488021,41.8925
12.484363,41.892555
12.485296,41.895832
12.48476,41.893433
12.48255,41.89342
12.482346,41.8936
12.48226,41.893795
12.492045,41.891457
12.492045,41.891457
12.485876,41.895428
12.494308,41.89018
12.492527,41.89145
12.485715,41.89461
12.486176,41.893944
12.492045,41.891457
12.486498,41.89475
12.484277,41.895733
12.491,41.8895
12.491004,41.890175
12.490864,41.890266
12.491079,41.890484
12.493166,41.889168
12.489041,41.891815
12.491862,41.89136
12.484502,41.89472
12.490468,41.891254
12.490875,41.89021
12.474667,41.891
12.491138,41.8899
12.490825,41.889866
12.493021,41.889957
12.492029,41.891167
12.492045,41.891457
12.492045,41.891457
12.49139,41.89082
12.490725,41.8898
12.49139,41.89082
12.49139,41.89082
12.49139,41.89082
12.49139,41.89082
12.493836,41.889755
12.493236,41.891304
12.493236,41.891304
12.491025,41.88992
12.489126,41.890587
12.491025,41.88992
12.489126,41.890587
12.493236,41.891304
12.493236,41.891304
12.489126,41.890587
12.489126,41.890587
12.491755,41.891815
12.491755,41.891815
12.488257,41.890377
12.491755,41.891815
12.489126,41.890587
12.488257,41.890377
12.491755,41.891815
12.488257,41.890377
12.488257,41.890377
12.488257,41.890377
12.491755,41.891815
12.48771,41.88946
12.48771,41.88946
12.490414,41.889526
12.48771,41.88946
12.486981,41.89313
12.486981,41.89313
12.486981,41.89313
12.49227,41.89013
12.486004,41.894115
12.484159,41.89588
12.483558,41.89584
12.47828,41.91066
12.492849,41.89044
12.486305,41.8937
12.490403,41.891434
12.495403,41.891544
12.492527,41.890377
12.490525,41.88996
12.494247,41.89052
12.491744,41.890266
12.491701,41.89028
12.491626,41.890217
12.492517,41.890488
12.489102,41.889404
12.491777,41.89021
12.491583,41.891
12.488569,41.890575
12.48682,41.891865
12.488118,41.88818
12.489416,41.890026
12.487056,41.891727
12.487056,41.891727
12.487056,41.891727
12.487056,41.891727
12.485854,41.891678
12.482593,41.895424
12.483429,41.894547
12.482593,41.895424
12.482593,41.895424
12.482593,41.895424
12.482593,41.895424
12.49212,41.89131
12.49212,41.89131
12.492286,41.890198
12.49227,41.890244
12.49227,41.890244
12.491712,41.890587
12.483306,41.90096
12.483306,41.90096
12.483306,41.90096
12.483306,41.90096
12.477593,41.899467
12.478269,41.89803
12.478269,41.89803
12.478269,41.89803
12.479803,41.899002
12.479803,41.899002
12.479803,41.899002
12.472947,41.89985
12.474761,41.8996
12.474761,41.8996
12.474761,41.8996
12.474761,41.8996
12.492227,41.889385
12.491283,41.890327
12.491283,41.890327
12.491283,41.890327
12.490649,41.8901
12.493665,41.890507
12.482432,41.905224
12.482432,41.905224
12.453442,41.905888
12.453442,41.905888
12.453442,41.905888
12.484706,41.895023
12.484706,41.895023
12.457702,41.90246
12.457702,41.90246
12.457702,41.90246
12.484047,41.894276
12.457702,41.90246
12.483788,41.8945
12.483794,41.89427
12.453442,41.905888
12.466349,41.902508
12.466349,41.902508
12.491497,41.89063
12.492519,41.890095
12.493336,41.889492
12.476606,41.911236
12.476606,41.911236
12.47828,41.910877
12.47828,41.910877
12.47828,41.910877
12.47828,41.910877
12.475329,41.88862
12.475329,41.88862
12.475329,41.88862
12.475329,41.88862
12.475329,41.88862
12.482646,41.893494
12.482646,41.893494
12.483,41.894505
12.483,41.894505
12.483,41.894505
12.483,41.894505
12.483,41.894505
12.478848,41.90931
12.478848,41.90931
12.478848,41.90931
12.500199,41.89053
12.493246,41.890984
12.478848,41.90931
12.492542,41.890076
12.49207,41.89001
12.492327,41.89001
12.492241,41.889977
12.49237,41.890266
12.492542,41.890076
12.490825,41.890297
12.491648,41.890488
12.49154,41.890697
12.491605,41.890743
12.491476,41.890568
12.494995,41.889915
12.494995,41.889915
12.490618,41.890728
12.492442,41.89113
12.494029,41.890427
12.491799,41.89198
12.485296,41.891354
12.492468,41.89024
12.492474,41.89044
12.491833,41.891
12.4835,41.897
12.4835,41.897
12.491723,41.89028
12.4835,41.897
12.478333,41.88933
12.491283,41.891254
12.493,41.890553
12.492312,41.890236
12.492312,41.890236
12.492312,41.890236
12.492312,41.890236
12.492312,41.890236
12.494223,41.889946
12.475666,41.901833
12.4835,41.897
12.491141,41.88999
12.497699,41.888588
12.497699,41.888588
12.491166,41.88983
12.492302,41.890366
12.49109,41.891434
12.491798,41.890587
12.49178,41.891464
12.490199,41.89025
12.492166,41.88983
12.491133,41.890266
12.491133,41.890266
12.493289,41.890266
12.488333,41.89033
12.4905,41.889668
12.49135,41.890366
12.491323,41.89051
12.491738,41.889946
12.491603,41.89056
12.491763,41.89029
12.48558,41.888916
12.48558,41.888916
12.48558,41.888916
12.485548,41.889355
12.487951,41.890305
12.492667,41.88983
12.492667,41.88983
12.490596,41.89001
12.491594,41.89039
12.492084,41.88978
12.493007,41.88998
12.491806,41.890324
12.492517,41.8906
12.487217,41.88698
12.492164,41.88992
12.49062,41.890636
12.490619,41.89065
12.491841,41.892635
12.492012,41.889675
12.492914,41.889706
12.491776,41.887615
12.490983,41.889946
12.491776,41.887615
12.491776,41.887615
12.491776,41.887615
12.491776,41.887615
12.492141,41.89089
12.492055,41.890697
12.491229,41.889946
12.491229,41.889946
12.492935,41.890064
12.491755,41.890392
12.491894,41.889793
12.491755,41.890392
12.490832,41.88877
12.494394,41.891033
12.493995,41.89039
12.486622,41.893295
12.491252,41.890606
12.490852,41.89129
12.491311,41.890575
12.491163,41.890575
12.49128,41.891052
12.491308,41.89059
12.491077,41.89056
12.490455,41.889923
12.490727,41.89076
12.490727,41.89076
12.490236,41.8902
12.492624,41.891087
12.492055,41.891014
12.493333,41.8895
12.494,41.88983
12.491166,41.89
12.491167,41.89
12.491333,41.889668
12.491166,41.89
12.491333,41.889668
12.492388,41.890823
12.4915,41.89047
12.490653,41.89129
12.490167,41.89033
12.490166,41.89033
12.490166,41.89033
12.491019,41.890926
12.492055,41.891014
12.491005,41.89109
12.488886,41.892223
12.492055,41.891014
12.474362,41.900818
12.490081,41.89132
12.490522,41.889027
12.492172,41.889866
12.491602,41.890385
12.492055,41.891014
12.491552,41.890102
12.493036,41.89001
12.492461,41.890514
12.490586,41.889194
12.493888,41.88927
12.493888,41.88927
12.493888,41.88927
12.493888,41.88927
12.492227,41.890312
12.492275,41.89097
12.491304,41.890156
12.492635,41.890873
12.492635,41.890873
12.492345,41.8902
12.492173,41.890186
12.492635,41.890873
12.493557,41.889977
12.491358,41.890778
12.491819,41.89061
12.492206,41.890217
12.492635,41.89073
12.491497,41.888638
12.492968,41.890358
12.492971,41.889973
12.49327,41.890293
12.493007,41.890003
12.493269,41.890293
12.49327,41.890293
12.491208,41.89131
12.490746,41.889866
12.492109,41.890495
12.491165,41.89156
12.491508,41.893158
12.491873,41.894386
12.494598,41.890625
12.491165,41.89156
12.490843,41.891617
12.49189,41.89057
12.491959,41.891605
12.491506,41.890133
12.49161,41.89041
12.491786,41.89014
12.491486,41.890194
12.491786,41.89014
12.491467,41.890205
12.491914,41.889877
12.492197,41.889896
12.495285,41.89079
12.495285,41.89079
12.493804,41.88893
12.49095,41.890507
12.491412,41.89132
12.492045,41.8902
12.492045,41.8902
12.490638,41.890587
12.492045,41.8902
12.492045,41.8902
12.489577,41.891415
12.491176,41.8913
12.476638,41.89981
12.476638,41.89981
12.490725,41.890697
12.492045,41.8902
12.490966,41.891
12.492399,41.89113
12.487635,41.891266
12.483832,41.89422
12.483478,41.894302
12.492388,41.89059
12.491347,41.8902
12.484781,41.893154
12.48623,41.89115
12.492206,41.890472
12.492206,41.890472
12.492206,41.890472
12.492206,41.890472
12.492206,41.890472
12.491809,41.889538
12.489212,41.88921
12.492474,41.89031
12.492474,41.89031
12.493098,41.889446
12.491004,41.890938
12.491004,41.890938
12.49316,41.88945
12.491991,41.890507
12.49154,41.890347
12.491261,41.890892
12.491261,41.890892
12.491734,41.890656
12.495435,41.890736
12.495435,41.890736
12.490779,41.891502
12.492238,41.88996
12.490628,41.894897
12.490628,41.890373
12.492978,41.89028
12.493042,41.890465
12.490489,41.890236
12.490081,41.889748
12.492356,41.89021
12.491095,41.88999
12.491562,41.890762
12.492324,41.890186
12.491283,41.89121
12.491219,41.891502
12.492356,41.890263
12.492227,41.890266
12.492356,41.890263
12.492356,41.890263
12.492356,41.890263
12.492356,41.890263
12.491648,41.889214
12.491734,41.89103
12.491734,41.89103
12.492377,41.89028
12.493493,41.889416
12.493368,41.889595
12.490553,41.89053
12.493493,41.889416
12.493493,41.889416
12.493493,41.889416
12.483761,41.892574
12.492066,41.889763
12.491701,41.89046
12.491122,41.889954
12.49109,41.890007
12.492002,41.889812
12.49212,41.88973
12.490489,41.8899
12.490789,41.890472
12.490789,41.890472
12.490789,41.890472
12.490789,41.890472
12.492166,41.890667
12.492166,41.890667
12.49227,41.890377
12.49227,41.890377
12.49227,41.890377
12.49227,41.890377
12.491588,41.890457
12.491933,41.890076
12.49128,41.89056
12.49128,41.89056
12.491286,41.890556
12.491291,41.890556
12.490961,41.88975
12.490961,41.88975
12.490819,41.889893
12.49227,41.890377
12.491522,41.89131
12.491522,41.89131
12.491005,41.89026
12.491005,41.89026
12.491141,41.88979
12.49188,41.890312
12.49188,41.890312
12.491933,41.890415
12.491936,41.89041
12.49188,41.890312
12.49188,41.890312
12.49188,41.890312
12.492127,41.890465
12.491936,41.890408
12.491758,41.890003
12.491401,41.89069
12.491744,41.890297
12.49188,41.89224
12.488483,41.892227
12.489309,41.89232
12.492313,41.890106
12.491667,41.8895
12.492,41.89033
12.491833,41.891
12.491167,41.89033
12.491219,41.890953
12.491347,41.890995
12.491219,41.890923
12.492206,41.891434
12.490468,41.89134
12.492363,41.89018
12.492427,41.89012
12.492012,41.89029
12.492012,41.89029
12.493,41.89009
12.491111,41.890327
12.492871,41.889626
12.490483,41.891434
12.49095,41.89104
12.491097,41.890457
12.490641,41.89069
12.491527,41.890812
12.492356,41.890938
12.49257,41.890842
12.491905,41.89113
12.493493,41.890625
12.491616,41.89039
12.48771,41.892853
12.491283,41.890675
12.491283,41.890675
12.492184,41.89005
12.491283,41.890675
12.491841,41.89012
12.491841,41.891327
12.491975,41.890316
12.492211,41.89057
12.491827,41.890484
12.491802,41.890263
12.492216,41.89006
12.491802,41.890263
12.492796,41.889194
12.49188,41.890568
12.492796,41.889194
12.493291,41.890465
12.493241,41.890038
12.493241,41.890038
12.492919,41.889812
12.491505,41.89015
12.491508,41.890434
12.491316,41.890533
12.491102,41.890587
12.490489,41.891582
12.491497,41.890713
12.492576,41.89019
12.491272,41.89147
12.491991,41.891056
12.492184,41.890556
12.492184,41.890556
12.492184,41.890556
12.492184,41.890556
12.492184,41.890556
12.49065,41.89049
12.49139,41.890488
12.491648,41.89032
12.490727,41.89075
12.490475,41.890137
12.49083,41.891212
12.490722,41.890736
12.491503,41.889988
12.491197,41.890675
12.490896,41.891357
12.491476,41.889816
12.491476,41.889816
12.491025,41.890114
12.492538,41.891094
12.492356,41.890285
12.492249,41.890633
12.492334,41.89013
12.493429,41.88947
12.492485,41.889935
12.4774,41.90827
12.492485,41.889793
12.490386,41.89016
12.487188,41.892815
12.487188,41.892815
12.487188,41.892815
12.487188,41.892815
12.493133,41.890392
12.487188,41.892815
12.493011,41.891193
12.492002,41.889698
12.493011,41.891193
12.492713,41.88947
12.492491,41.89124
12.493011,41.891193
12.493133,41.890392
12.492713,41.88947
12.492875,41.89096
12.492863,41.890495
12.493011,41.891193
12.492002,41.889698
12.492713,41.88947
12.492713,41.88947
12.492713,41.88947
12.492683,41.890625
12.492002,41.889698
12.492002,41.889698
12.492238,41.89068
12.492683,41.890625
12.492002,41.889698
12.492061,41.890545
12.492683,41.890625
12.492524,41.88988
12.492466,41.890423
12.492524,41.88988
12.492466,41.890423
12.492061,41.890545
12.491824,41.889404
12.490986,41.890064
12.491994,41.889305
12.492524,41.88988
12.491416,41.890057
12.492524,41.88988
12.493488,41.889538
12.492588,41.8893
12.493866,41.889828
12.493772,41.890366
12.493643,41.890602
12.487094,41.8934
12.482343,41.896397
12.487094,41.8934
12.482343,41.896397
12.482343,41.896397
12.491521,41.890377
12.482343,41.896397
12.487094,41.8934
12.487094,41.8934
12.482343,41.896397
12.492227,41.89028
12.492227,41.89028
12.492227,41.89028
12.492227,41.89028
12.492227,41.89028
12.492206,41.889843
12.492247,41.89025
12.492247,41.89025
12.492247,41.89025
12.492247,41.89025
12.492247,41.89025
12.491347,41.889706
12.492302,41.890194
12.490568,41.889263
12.491017,41.889713
12.491012,41.88965
12.491114,41.88984
12.490847,41.889618
12.491258,41.89006
12.490878,41.889652
12.490599,41.889343
12.491666,41.891167
12.492334,41.890236
12.491648,41.88998
12.491723,41.889877
12.49154,41.89053
12.492141,41.8902
12.492334,41.890236
12.491658,41.889915
12.487333,41.893166
12.487166,41.893166
12.492184,41.890217
12.483223,41.89508
12.492012,41.890114
12.491605,41.890602
12.490333,41.8925
12.491333,41.8915
12.492184,41.890312
12.492184,41.890312
12.492184,41.890312
12.492184,41.890312
12.492206,41.890236
12.491941,41.891003
12.491691,41.89136
12.460341,41.90234
12.486412,41.888683
12.491503,41.891476
12.492666,41.890835
12.492833,41.890835
12.492666,41.890835
12.491499,41.891
12.492184,41.89004
12.492077,41.890083
12.492098,41.889603
12.492334,41.89009
12.491525,41.89078
12.491525,41.89078
12.473001,41.899784
12.492286,41.890186
12.490714,41.88971
12.492249,41.89085
12.493085,41.890327
12.490596,41.889908
12.490596,41.889908
12.491163,41.891453
12.492034,41.89124
12.492034,41.89124
12.492034,41.89124
12.492034,41.89124
12.492034,41.89124
12.48314,41.8944
12.492216,41.891254
12.491852,41.8912
12.49157,41.89111
12.491733,41.891014
12.491733,41.891014
12.492012,41.889675
12.48913,41.892014
12.489513,41.890297
12.490169,41.891426
12.489622,41.89167
12.489077,41.89208
12.491338,41.890812
12.491247,41.890236
12.491469,41.890697
12.491247,41.890236
12.491127,41.89026
12.491383,41.89066
12.491177,41.890205
12.491402,41.890728
12.491536,41.890816
12.491247,41.890236
12.491247,41.890236
12.491247,41.890236
12.491658,41.89131
12.490566,41.891296
12.491519,41.890224
12.492356,41.890163
12.490388,41.889977
12.49038,41.89002
12.482096,41.893314
12.490863,41.891068
12.491094,41.889595
12.491036,41.891
12.491186,41.890305
12.492345,41.891457
12.493852,41.889797
12.494008,41.889698
12.49242,41.890842
12.49242,41.890842
12.483,41.894833
12.492377,41.890297
12.492377,41.890297
12.491068,41.88997
12.492055,41.89061
12.492002,41.890717
12.49242,41.890842
12.492549,41.890842
12.492549,41.890842
12.492549,41.890842
12.492549,41.890842
12.492549,41.890842
12.492291,41.89001
12.493,41.890003
12.49242,41.890842
12.49125,41.89082
12.492377,41.8902
12.490961,41.89115
12.491605,41.89141
12.492175,41.890022
12.492175,41.890022
12.492175,41.890022
12.492175,41.890022
12.492175,41.890022
12.491433,41.89044
12.492592,41.890793
12.484213,41.8954
12.491455,41.887646
12.489824,41.888027
12.492763,41.890984
12.490789,41.891014
12.490339,41.890713
12.491025,41.89018
12.49197,41.89148
12.483086,41.894672
12.492678,41.889355
12.491819,41.889385
12.490682,41.890057
12.491497,41.89034
12.491547,41.890373
12.4918,41.890312
12.492233,41.8901
12.490682,41.890057
12.491686,41.89008
12.491702,41.89038
12.491736,41.891403
12.491411,41.89086
12.493169,41.890392
12.493255,41.890285
12.493188,41.890137
12.492916,41.89042
12.491944,41.8896
12.491108,41.890022
12.491061,41.890095
12.490511,41.89037
12.49033,41.889576
12.491143,41.890545
12.491143,41.890545
12.491143,41.890545
12.491143,41.890545
12.491819,41.890415
12.491819,41.890415
12.491819,41.890415
12.491819,41.890415
12.491143,41.890545
12.49065,41.890728
12.491004,41.891243
12.4825,41.896
12.490532,41.8895
12.490339,41.89013
12.490339,41.89013
12.490339,41.89013
12.490339,41.89013
12.49197,41.890522
12.494663,41.890266
12.49197,41.890522
12.49197,41.890522
12.49197,41.890522
12.49197,41.890522
12.490586,41.889843
12.493933,41.889645
12.492603,41.889194
12.494341,41.890408
12.490221,41.88782
12.483483,41.894367
12.483462,41.89438
12.492957,41.891094
12.492978,41.891075
12.489416,41.89209
12.489953,41.89196
12.489867,41.89201
12.48992,41.891895
12.490006,41.891914
12.490006,41.891903
12.489995,41.891937
12.449891,41.918877
12.450031,41.918827
12.449988,41.918808
12.478237,41.890095
12.478044,41.890022
12.478129,41.889984
12.490993,41.890358
12.490993,41.890385
12.491004,41.89041
12.490639,41.890602
12.490639,41.890594
12.49153,41.890354
12.493203,41.88951
12.492184,41.89028
12.489942,41.897087
12.491058,41.89408
12.490564,41.890026
12.489341,41.89028
12.491015,41.8898
12.491294,41.88961
12.490993,41.89028
12.491101,41.890507
12.49271,41.890713
12.490929,41.890537
12.492688,41.890728
12.492388,41.890697
12.492431,41.89028
12.49271,41.890217
12.492152,41.890312
12.492152,41.89025
12.49256,41.890347
12.492045,41.890106
12.491894,41.8902
12.492002,41.89012
12.492302,41.890327
12.492002,41.89012
12.491165,41.89025
12.491358,41.890266
12.491594,41.890472
12.491616,41.890488
12.491337,41.889977
12.491272,41.89012
12.489824,41.8904
12.492377,41.890076
12.492184,41.89028
12.492184,41.89028
12.492184,41.89028
12.492184,41.89028
12.491605,41.892357
12.491894,41.89155
12.490414,41.889977
12.490553,41.890274
12.488277,41.88814
12.488277,41.88814
12.491766,41.890427
12.491341,41.89107
12.492316,41.89023
12.492316,41.89023
12.492316,41.89023
12.492316,41.89023
12.492316,41.89023
12.49233,41.89024
12.490538,41.889545
12.490649,41.88978
12.492445,41.88996
12.492645,41.89108
12.450647,41.907364
12.492796,41.891033
12.492391,41.890137
12.491438,41.89089
12.491438,41.89089
12.492391,41.890137
12.491438,41.89089
12.492391,41.890137
12.491438,41.89089
12.491438,41.89089
12.492391,41.890137
12.492391,41.890137
12.491727,41.890343
12.491727,41.890343
12.492491,41.889442
12.492491,41.889442
12.491727,41.890343
12.491369,41.890194
12.492364,41.890305
12.490702,41.889374
12.489651,41.89044
12.492645,41.89141
12.491144,41.890762
12.490402,41.890003
12.489505,41.89046
12.489877,41.891384
12.489505,41.891438
12.492334,41.89025
12.491905,41.890217
12.492377,41.891113
12.491541,41.89113
12.492673,41.889153
12.491429,41.888577
12.491815,41.888973
12.49733,41.890076
12.483166,41.900875
12.482721,41.895416
12.486209,41.895763
12.482721,41.895416
12.491583,41.89099
12.491583,41.89099
12.491186,41.890472
12.491294,41.89022
12.491944,41.89
12.491658,41.89087
12.491723,41.890438
12.491444,41.890556
12.491258,41.8908
12.490618,41.890823
12.490618,41.89053
12.490627,41.89063
12.490511,41.890068
12.490424,41.889606
12.484599,41.89522
12.494566,41.890648
12.492523,41.88986
12.493119,41.88998
12.482996,41.89259
12.492523,41.88986
12.492523,41.88986
12.494311,41.890305
12.491626,41.891273
12.492222,41.89028
12.492222,41.89028
12.492313,41.89012
12.492313,41.89012
12.492313,41.89012
12.492313,41.89012
12.490189,41.89151
12.491369,41.890778
12.491991,41.889755
12.490661,41.89084
12.491508,41.890633
12.491294,41.890865
12.492077,41.890057
12.491508,41.890633
12.490468,41.889866
12.488611,41.88953
12.487496,41.88672
12.484202,41.887768
12.487581,41.89156
12.491261,41.891506
12.487581,41.89156
12.491573,41.89078
12.491873,41.89029
12.491873,41.89029
12.491873,41.89029
12.491873,41.89029
12.491873,41.89029
12.491,41.89033
12.491932,41.88977
12.491497,41.89092
12.492334,41.890297
12.492334,41.890297
12.492334,41.890297
12.491594,41.890522
12.491594,41.890522
12.491594,41.890522
12.49139,41.890816
12.491476,41.890984
12.491412,41.890697
12.492592,41.890244
12.491583,41.89081
12.491197,41.891003
12.492183,41.89036
12.492183,41.89036
12.490419,41.8901
12.492345,41.890057
12.492183,41.89036
12.492183,41.89036
12.492183,41.89036
12.492183,41.890392
12.492183,41.890392
12.492183,41.890392
12.491154,41.89085
12.492183,41.890392
12.491969,41.890457
12.492183,41.890392
12.491969,41.890457
12.491969,41.890457
12.491883,41.89049
12.491883,41.89049
12.491883,41.89049
12.491969,41.890457
12.491969,41.890457
12.491713,41.890266
12.491713,41.890266
12.491755,41.890106
12.491713,41.890266
12.491713,41.890266
12.491713,41.890266
12.492345,41.890057
12.491497,41.89092
12.491052,41.890125
12.491052,41.890125
12.491755,41.890106
12.491755,41.890106
12.491755,41.890106
12.491755,41.890106
12.490899,41.890984
12.490862,41.89102
12.491412,41.890697
12.491261,41.890713
12.490446,41.8902
12.491025,41.89005
12.486133,41.917336
12.47034,41.89793
12.491927,41.889786
12.491648,41.89087
12.491648,41.89087
12.491648,41.89087
12.491648,41.89087
12.491648,41.89087
12.492442,41.8902
12.493194,41.893578
12.49185,41.88989
12.491891,41.890877
12.491891,41.890877
12.49185,41.88989
12.49185,41.88989
12.49185,41.88989
12.49185,41.88989
12.493508,41.890522
12.493508,41.890522
12.493508,41.890522
12.493508,41.890522
12.493508,41.890522
12.486891,41.88845
12.491723,41.890408
12.491959,41.89104
12.492281,41.89023
12.492281,41.89023
12.492281,41.89023
12.492281,41.89023
12.492216,41.890236
12.491605,41.891216
12.49212,41.88996
12.492474,41.8899
12.492828,41.890156
12.490156,41.888844
12.491894,41.890366
12.491873,41.890236
12.491873,41.890236
12.491873,41.890236
12.491229,41.88996
12.490532,41.889477
12.49168,41.890743
12.49168,41.890743
12.49168,41.890743
12.49168,41.890743
12.49168,41.890743
12.491541,41.891148
12.484432,41.89467
12.484432,41.89467
12.491074,41.890144
12.491074,41.890144
12.490655,41.88984
12.491074,41.890144
12.49212,41.89025
12.490328,41.890797
12.489438,41.891186
12.490607,41.889893
12.493075,41.890144
12.493075,41.890144
12.493075,41.890144
12.493075,41.890144
12.493075,41.890144
12.482807,41.89513
12.482807,41.89513
12.492012,41.891033
12.491616,41.891285
12.49242,41.890156
12.490854,41.89064
12.490854,41.89064
12.490328,41.890026
12.490328,41.890026
12.490328,41.890026
12.490328,41.890026
12.490081,41.89151
12.490081,41.89151
12.492045,41.89135
12.492045,41.89135
12.492045,41.89135
12.493622,41.890465
12.494008,41.890514
12.493622,41.890465
12.494008,41.890514
12.494105,41.891144
12.494105,41.891144
12.491298,41.8917
12.491546,41.891785
12.491015,41.88979
12.491015,41.88979
12.493155,41.890144
12.492345,41.890194
12.492581,41.89066
12.490789,41.891285
12.490789,41.891285
12.490446,41.88958
12.490446,41.88958
12.491143,41.891228
12.491143,41.891228
12.49183,41.889874
12.491862,41.88978
12.491186,41.890427
12.491143,41.891228
12.491251,41.889927
12.491251,41.889927
12.491251,41.889927
12.491251,41.889927
12.491251,41.889927
12.493128,41.889404
12.490822,41.89179
12.492044,41.889797
12.491608,41.8901
12.491611,41.890163
12.492588,41.88969
12.492506,41.89007
12.491305,41.89063
12.491388,41.89036
12.49138,41.890392
12.491219,41.89063
12.492506,41.89007
12.491788,41.890343
12.490411,41.88884
12.490408,41.888905
12.490452,41.889503
12.491143,41.891228
12.491154,41.890656
12.491154,41.890656
12.491154,41.890656
12.491154,41.890656
12.492506,41.89007
12.489936,41.88973
12.49173,41.890568
12.49073,41.89068
12.492828,41.891254
12.472443,41.89869
12.472443,41.89869
12.493364,41.890453
12.492785,41.891624
12.475447,41.888126
