12.482002,41.90587
12.476209,41.910564
12.482002,41.90587
12.47623,41.910465
12.476209,41.910564
12.482002,41.90587
12.47623,41.910465
12.47623,41.910465
12.476209,41.910564
12.47623,41.910465
12.47623,41.910465
12.476209,41.910564
12.476209,41.910564
12.476305,41.910465
12.476305,41.910465
12.476305,41.910465
12.476305,41.910465
12.476305,41.910465
12.476434,41.910564
12.476305,41.91027
12.476305,41.91027
12.476273,41.910805
12.476273,41.910805
12.476273,41.910805
12.476166,41.911
12.476537,41.9102
12.476537,41.9102
12.476394,41.910683
12.476394,41.910683
12.476394,41.910683
12.476394,41.910683
12.476394,41.910683
12.476595,41.91099
12.476381,41.91067
12.476392,41.910698
12.476392,41.910698
12.476392,41.910698
12.476392,41.910698
12.476392,41.910698
12.476391,41.910587
12.47725,41.911118
12.477132,41.911053
12.475619,41.910492
12.476359,41.910763
12.476166,41.911068
12.476166,41.911064
12.476863,41.90908
12.476842,41.909206
12.476874,41.909122
12.476322,41.910725
12.477121,41.910324
12.476456,41.910572
12.476305,41.91123
12.476874,41.910606
12.476429,41.90995
12.476252,41.9107
12.477126,41.910896
12.475973,41.910732
12.475973,41.910732
12.475973,41.910732
12.475973,41.910732
12.475973,41.910732
12.476391,41.91128
12.476305,41.91079
12.476273,41.91129
12.476434,41.910492
12.476456,41.91041
12.477271,41.910995
12.476348,41.910675
12.476338,41.91086
12.476187,41.911057
12.476488,41.910294
12.477464,41.91107
12.476198,41.910835
12.476198,41.910835
12.475973,41.910213
12.476434,41.910526
12.476263,41.910812
12.476263,41.910812
12.476102,41.910683
12.476263,41.910812
12.476102,41.910683
12.477142,41.91097
12.477142,41.91097
12.476027,41.910465
12.476277,41.910965
12.47623,41.910835
12.476295,41.910717
12.47622,41.910748
12.476112,41.91078
12.476456,41.91087
12.47637,41.91044
12.476584,41.911045
12.476305,41.91023
12.476305,41.91023
12.476305,41.91023
12.476305,41.91023
12.47652,41.910564
12.476177,41.910755
12.476949,41.910484
12.476155,41.91078
12.476155,41.91078
12.476155,41.91078
12.476155,41.91078
12.476391,41.91042
12.476348,41.910686
12.476541,41.910717
12.476381,41.910213
12.47683,41.910393
12.476375,41.910603
12.47637,41.910637
12.477169,41.910664
12.476177,41.910995
12.476069,41.910286
12.47637,41.91063
12.47637,41.910397
12.477679,41.911102
12.476391,41.910763
12.476391,41.910763
12.476391,41.910763
12.476391,41.910763
12.476391,41.910763
12.476381,41.910645
12.475812,41.91078
12.476327,41.910797
12.476295,41.91134
12.475576,41.91102
12.476456,41.91052
12.477282,41.91148
12.475233,41.911667
12.475233,41.911667
12.476745,41.911118
12.477239,41.910892
12.476327,41.910725
12.477915,41.911148
12.476702,41.910896
12.476381,41.91125
12.476295,41.91077
12.476263,41.91099
12.476263,41.91099
12.478355,41.91127
12.476273,41.91094
12.477035,41.911045
12.475318,41.910454
12.475318,41.910454
12.475318,41.910454
12.475318,41.910454
12.475318,41.910454
12.476729,41.911045
12.476778,41.910614
12.477228,41.91093
12.476627,41.910885
12.476627,41.910885
12.476627,41.910885
12.476413,41.910664
12.475554,41.905888
12.477121,41.91098
12.477239,41.91102
12.477217,41.910965
12.475512,41.910503
12.47593,41.911633
12.476289,41.9109
12.476289,41.9109
12.476064,41.910797
12.476289,41.9109
12.476257,41.91094
12.476778,41.910126
12.476407,41.910755
12.476407,41.910755
12.476295,41.91082
12.476364,41.910507
12.476295,41.9104
12.476295,41.9104
12.476295,41.9104
12.476295,41.9104
12.476295,41.9104
12.476295,41.910866
12.476692,41.910816
12.476348,41.910767
12.476402,41.910877
12.476831,41.911263
12.476831,41.911263
12.476874,41.91086
12.475608,41.91081
12.477164,41.911194
12.476338,41.91074
12.475973,41.9105
12.476305,41.91082
12.475994,41.911266
12.475973,41.911556
12.476477,41.910645
12.476252,41.910755
12.476263,41.910587
12.476273,41.91078
12.478322,41.910965
12.476284,41.910748
12.476499,41.910557
12.476284,41.910625
12.476241,41.91055
12.476337,41.910686
12.476423,41.910324
12.476413,41.9099
12.476595,41.91068
12.477089,41.910404
12.47622,41.91042
12.476509,41.9103
12.476305,41.91074
12.476187,41.91082
12.476327,41.910656
12.476348,41.910587
12.476434,41.91055
12.47799,41.91107
12.47799,41.911076
12.47799,41.91107
12.478451,41.91116
12.476348,41.91063
12.476922,41.910835
12.476778,41.91078
12.474317,41.896477
12.476155,41.911148
12.47556,41.910618
12.47556,41.910618
12.47556,41.910618
12.47556,41.910618
12.47623,41.910686
12.477046,41.910946
12.476499,41.910454
12.476499,41.910454
12.476831,41.910763
12.476509,41.9106
12.476692,41.910965
12.476745,41.910904
12.477915,41.911114
12.477915,41.911114
12.477936,41.91112
12.477936,41.91112
12.476284,41.910755
12.476348,41.91087
12.476187,41.911003
12.477517,41.911255
12.476284,41.910572
12.476284,41.910572
12.476284,41.910572
12.476284,41.910572
12.476241,41.910873
12.477613,41.910828
12.477708,41.91094
12.477602,41.9108
12.476198,41.910484
12.476702,41.910908
12.477958,41.91118
12.478044,41.911266
12.47622,41.910805
12.476666,41.91083
12.478129,41.911083
12.47637,41.91058
12.476434,41.91063
12.476284,41.91071
12.476391,41.91058
12.476348,41.91039
12.476327,41.9106
12.476456,41.91063
12.476391,41.910534
12.476112,41.91055
12.476327,41.910614
12.476391,41.91047
12.476134,41.9105
12.47637,41.91066
12.476155,41.91074
12.476305,41.91071
12.476091,41.910835
12.476263,41.910484
12.47622,41.910645
12.476305,41.91052
12.477958,41.9112
12.476402,41.9106
12.476089,41.911312
12.476681,41.91056
12.47637,41.910847
12.47637,41.910847
12.476552,41.91075
12.477046,41.90895
12.477046,41.90895
12.477046,41.90895
12.476788,41.910397
12.476187,41.911434
12.476187,41.911434
12.476187,41.911434
12.476187,41.911434
12.476187,41.911434
12.478022,41.9112
12.478065,41.911133
12.47799,41.911106
12.476445,41.910732
12.47623,41.910946
12.477357,41.91107
12.476434,41.91125
12.476509,41.9103
12.476477,41.91045
12.476783,41.898647
12.49425,41.89052
12.49425,41.89052
12.49425,41.89052
12.476541,41.91028
12.476027,41.9104
12.476434,41.9105
12.478011,41.911106
12.478011,41.911106
12.478011,41.911106
12.478011,41.911106
12.478011,41.911106
12.477722,41.911095
12.477722,41.911095
12.476477,41.910973
12.477014,41.910545
12.476595,41.91087
12.476595,41.91087
12.477014,41.910545
12.477014,41.91103
12.479299,41.908333
12.479299,41.908333
12.47542,41.91067
12.474975,41.910534
12.476402,41.910572
12.476402,41.910572
12.476402,41.910572
12.476402,41.910572
12.476402,41.910572
12.476145,41.91069
12.477888,41.911133
12.477888,41.911133
12.476542,41.91075
12.475683,41.91153
12.476027,41.91025
12.49242,41.89028
12.476263,41.910294
12.476714,41.910755
12.476735,41.910725
12.474879,41.91026
12.477099,41.910835
12.476434,41.91077
12.477241,41.910294
12.477241,41.910294
12.477241,41.910294
12.476488,41.90982
12.476377,41.90995
12.47613,41.91111
12.47613,41.91111
12.47613,41.91111
12.47613,41.91111
12.475633,41.912018
12.47613,41.91111
12.47652,41.911076
12.476488,41.910713
12.478108,41.91114
12.485575,41.895504
12.489094,41.91601
12.475941,41.911587
12.476386,41.910744
12.476386,41.910744
12.478762,41.911522
12.476241,41.910637
12.476359,41.910656
12.47637,41.910667
12.477314,41.911522
12.476091,41.91057
12.478301,41.91118
12.476091,41.91057
12.475963,41.911583
12.478301,41.91118
12.478301,41.91118
12.478301,41.91118
12.476477,41.90606
12.476477,41.90606
12.476477,41.90606
12.476477,41.90606
12.476477,41.90606
12.478301,41.91118
12.47623,41.910645
12.478054,41.91117
12.476241,41.910835
12.476756,41.898552
12.479063,41.91141
12.479063,41.91141
12.479063,41.91141
12.479063,41.91141
12.476263,41.910755
12.476263,41.910755
12.476263,41.910755
12.476263,41.910755
12.476282,41.910824
12.476433,41.91014
12.476252,41.91074
12.47609,41.91038
12.476327,41.91066
12.476327,41.91066
12.476327,41.91066
12.476327,41.91066
12.477019,41.910152
12.476586,41.910805
12.476327,41.91066
12.476586,41.910805
12.476586,41.910805
12.476586,41.910805
12.476586,41.910805
12.477019,41.910152
12.475983,41.91058
12.475983,41.91058
12.475983,41.91058
12.475983,41.91058
12.475983,41.91058
12.475608,41.91039
12.475608,41.91039
12.475608,41.91039
12.475608,41.91039
12.475608,41.91039
12.480018,41.90983
12.480018,41.90983
12.475726,41.91068
12.476305,41.910614
12.47637,41.91063
12.476284,41.91063
12.476413,41.910694
12.476391,41.91058
12.476348,41.91052
12.47637,41.910645
12.476284,41.910614
12.476348,41.910614
12.47637,41.91055
12.476284,41.910614
12.476305,41.91063
12.476391,41.910564
12.47637,41.910614
12.47637,41.91066
12.476391,41.910614
12.476284,41.91068
12.476348,41.91063
12.476348,41.91039
12.476305,41.910534
12.476327,41.91063
12.47637,41.910645
12.476327,41.910534
12.476348,41.91066
12.476348,41.91055
12.476305,41.91063
12.476391,41.910645
12.476305,41.910645
12.476327,41.910645
12.47637,41.91066
12.476112,41.910454
12.476391,41.910564
12.476305,41.910614
12.476735,41.910755
12.476188,41.91102
12.47549,41.909813
12.47549,41.909813
12.47549,41.909813
12.47549,41.909813
12.47549,41.909813
12.476348,41.9106
12.476284,41.910694
12.47637,41.9106
12.476305,41.910694
12.476348,41.9106
12.476348,41.91068
12.476284,41.91066
12.476327,41.910614
12.476327,41.91068
12.476348,41.910694
12.476391,41.910564
12.476283,41.910713
12.476329,41.9107
12.476238,41.910664
12.477271,41.9109
12.477271,41.910885
12.476348,41.91052
12.476295,41.910652
12.47623,41.91086
12.4777,41.91104
12.476413,41.910625
12.476273,41.91085
12.476273,41.91085
12.476263,41.910828
12.47633,41.910538
12.477078,41.910957
12.476413,41.91046
12.476434,41.909805
12.476268,41.910805
12.477014,41.910995
12.476263,41.91079
12.478996,41.9101
12.478996,41.9101
12.476333,41.910667
12.476028,41.91018
12.475506,41.910385
12.477271,41.91098
12.476027,41.911617
12.476027,41.911617
12.47622,41.91087
12.476348,41.91082
12.476069,41.91144
12.476208,41.910805
12.476258,41.91031
12.476563,41.910934
12.476466,41.910294
12.476155,41.910732
12.476531,41.910797
12.476531,41.910797
12.47622,41.910816
12.476305,41.91087
12.476305,41.91087
12.476305,41.91087
12.476305,41.91087
12.476305,41.91087
12.500274,41.90095
12.500274,41.90095
12.500274,41.90095
12.47841,41.911495
12.47549,41.910564
12.475554,41.910454
12.475447,41.91054
12.477164,41.910973
12.476305,41.91074
12.476305,41.91074
12.476992,41.91103
12.475383,41.91068
12.476305,41.91074
12.478022,41.911186
12.478022,41.911186
12.476116,41.911385
12.47623,41.9111
12.476141,41.9111
12.476113,41.911392
12.476388,41.910557
12.480103,41.904015
12.479847,41.904366
12.478,41.911167
12.476134,41.910103
12.477132,41.91086
12.477132,41.910805
12.476445,41.91042
12.476445,41.91042
12.476928,41.909893
12.476928,41.909893
12.476088,41.91118
12.477127,41.91092
12.476819,41.911034
12.477127,41.91092
12.476305,41.910873
12.477127,41.91092
12.477127,41.91092
12.47652,41.91036
12.476338,41.910667
12.476418,41.911243
12.475674,41.91082
12.475908,41.910294
12.476338,41.910526
12.476649,41.90987
12.476112,41.910572
12.476338,41.91012
12.476209,41.91093
12.476322,41.91136
12.476193,41.91121
12.476236,41.911217
12.476241,41.91082
12.476273,41.91067
12.476252,41.910755
12.476316,41.91079
12.47622,41.91106
12.476402,41.911366
12.476295,41.91072
12.475715,41.909958
12.476436,41.910625
12.476338,41.910866
12.476338,41.910866
12.476338,41.910866
12.476327,41.91085
12.476222,41.910057
12.476305,41.910004
12.47638,41.909996
12.478072,41.911278
12.478072,41.911278
12.478072,41.911278
12.478072,41.911278
12.478072,41.911278
12.476358,41.910706
12.476358,41.910706
12.476358,41.910706
12.476358,41.910706
12.476327,41.911476
12.477905,41.911
12.477888,41.911022
12.477947,41.910995
12.478094,41.910805
12.478413,41.91092
12.478319,41.91089
12.476819,41.91175
12.475813,41.910442
12.476369,41.91077
12.475825,41.910496
12.479181,41.910915
12.476896,41.911274
12.477948,41.911076
12.476273,41.910667
12.475844,41.910984
12.476216,41.910954
12.476216,41.910954
12.476216,41.910954
12.476216,41.910954
12.477368,41.911034
12.476386,41.91071
12.476992,41.91128
12.476295,41.91077
12.476391,41.910656
12.476391,41.910656
12.476391,41.910656
12.476134,41.910965
12.476005,41.91052
12.476692,41.91098
12.476284,41.91062
12.475812,41.91078
12.475812,41.91078
12.475812,41.91078
12.475812,41.91078
12.476263,41.910732
12.475469,41.91058
12.476263,41.910732
12.476263,41.910732
12.476263,41.910732
12.476343,41.910694
12.476295,41.91103
12.476252,41.910725
12.475554,41.910614
12.475512,41.91055
12.476305,41.910744
12.476305,41.910744
12.478022,41.91113
12.476359,41.91062
12.476338,41.910797
12.476168,41.9104
12.476359,41.91066
12.476509,41.910748
12.47637,41.91072
12.47637,41.91072
12.47637,41.91072
12.47637,41.91072
12.47637,41.91072
12.477941,41.911106
12.478427,41.91068
12.478427,41.91068
12.477941,41.911106
12.476499,41.910606
12.476225,41.91085
12.476268,41.91082
12.47637,41.9105
12.47623,41.910686
12.476622,41.910324
12.476402,41.91031
12.477207,41.91109
12.476477,41.910355
12.476273,41.910717
12.476466,41.910755
12.476885,41.910923
12.47666,41.90992
12.477486,41.91124
12.476434,41.91066
12.477089,41.910957
12.476361,41.910797
12.476295,41.910812
12.476295,41.910812
12.476295,41.910812
12.476305,41.91083
12.476402,41.91058
12.476434,41.91068
12.476756,41.909683
12.476048,41.91068
12.476423,41.910706
12.47652,41.91062
12.475554,41.910606
12.475597,41.910397
12.476305,41.91057
12.477,41.91083
12.477,41.91083
12.476531,41.9108
12.476155,41.91093
12.47622,41.911053
12.476263,41.91101
12.476284,41.911346
12.476391,41.910614
12.476241,41.911068
12.476263,41.910748
12.47873,41.911396
12.477335,41.910892
12.477142,41.911556
12.477314,41.91086
12.476434,41.909927
12.476531,41.9108
12.476531,41.9108
12.476531,41.9108
12.476531,41.9108
12.476348,41.9107
12.47636,41.910686
12.47709,41.910828
12.476317,41.91066
12.475566,41.91052
12.476382,41.910645
12.476618,41.911133
12.476382,41.910637
12.476446,41.910686
12.476666,41.9105
12.477153,41.909973
12.477153,41.909973
12.477153,41.909973
12.477153,41.909973
12.477153,41.909973
12.476842,41.910885
12.476177,41.91101
12.476842,41.910885
12.476413,41.91052
12.476413,41.91052
12.476413,41.91052
12.476413,41.91052
12.475962,41.911606
12.476091,41.910805
12.476399,41.910847
12.476497,41.910667
12.476241,41.910797
12.476241,41.910797
12.476241,41.910797
12.476241,41.910797
12.476241,41.910797
12.476134,41.911106
12.478322,41.91133
12.476166,41.9116
12.477475,41.91101
12.477346,41.91102
12.47622,41.910934
12.47622,41.910934
12.477346,41.91102
12.476555,41.910744
12.475662,41.91158
12.477679,41.91106
12.476872,41.91018
12.476358,41.9107
12.477613,41.910915
12.476805,41.910908
12.476375,41.91052
12.476383,41.91041
12.476445,41.91073
12.480297,41.909893
12.47637,41.910618
12.476531,41.910454
12.476222,41.90989
12.476222,41.90989
12.476222,41.90989
12.476222,41.90989
12.476222,41.90989
12.497205,41.8967
12.497913,41.896957
12.497913,41.896957
12.47622,41.91077
12.475522,41.910454
12.476541,41.91022
12.47696,41.90998
12.47637,41.910477
12.476348,41.910835
12.47637,41.910694
12.476284,41.910755
12.476134,41.91095
12.476413,41.910957
12.476928,41.910694
12.476311,41.910706
12.476311,41.910706
12.476311,41.910706
12.476311,41.910706
12.476311,41.910706
12.476348,41.91056
12.477136,41.91087
12.475561,41.910496
12.477046,41.90895
12.477046,41.90895
12.476358,41.91065
12.476358,41.91065
12.476358,41.91065
12.476358,41.91065
12.476358,41.91065
12.476305,41.91066
12.476445,41.910572
12.47622,41.910877
12.476724,41.91063
12.475748,41.910973
12.476284,41.91074
12.47704,41.909016
12.476573,41.910374
12.4765,41.9105
12.476288,41.91059
12.476445,41.910427
12.476445,41.910427
12.476445,41.910427
12.476445,41.910427
12.476445,41.910427
12.476434,41.910686
12.476456,41.910603
12.476434,41.91052
12.476289,41.910664
12.476348,41.91068
12.457291,41.903034
12.476436,41.91025
12.47643,41.910267
12.476461,41.9108
12.476233,41.91062
12.476205,41.910587
12.476544,41.91089
12.482,41.90535
12.483013,41.904976
12.457291,41.903034
12.457291,41.903034
12.457291,41.903034
12.457291,41.903034
12.483215,41.910793
12.478076,41.91123
12.478076,41.91123
12.478076,41.91123
12.476617,41.911247
12.483215,41.910793
12.476611,41.909958
12.475946,41.911602
12.476279,41.910786
12.477003,41.9109
12.476445,41.910725
12.476842,41.91064
12.476327,41.910755
12.476555,41.91062
12.476513,41.910686
12.477529,41.91093
12.47622,41.910835
12.476177,41.9109
12.475748,41.91078
12.475748,41.91078
12.477346,41.91099
12.47843,41.910652
12.476348,41.91066
12.476348,41.91066
12.476273,41.91085
12.475436,41.910606
12.476305,41.91078
12.476305,41.91078
12.476305,41.91078
12.476305,41.91078
12.476305,41.91078
12.476627,41.910427
12.476359,41.910793
12.476155,41.91079
12.47623,41.91078
12.476499,41.91038
12.475613,41.911644
12.475898,41.9112
12.476477,41.910698
12.476145,41.910896
12.476477,41.910698
12.476477,41.910698
12.475898,41.9112
12.476069,41.911747
12.476069,41.911747
12.476241,41.911045
12.476348,41.910763
12.475866,41.91053
12.475833,41.91047
12.475812,41.910423
12.476273,41.910988
12.476134,41.910885
12.476348,41.91071
12.476134,41.910885
12.476134,41.910885
12.476413,41.910645
12.476327,41.9107
12.47637,41.910637
12.476241,41.910725
12.476348,41.91071
12.488837,41.90127
12.476413,41.910564
12.476263,41.91063
12.476348,41.9107
12.476198,41.9107
12.476391,41.910637
12.47637,41.91063
12.476327,41.91071
12.476348,41.910614
12.476413,41.910637
12.476198,41.911087
12.476203,41.91116
12.476348,41.910694
12.477217,41.91122
12.477217,41.91122
12.477217,41.91122
12.477217,41.91122
12.47844,41.91141
12.47844,41.91141
12.47844,41.91141
12.477153,41.911156
12.47844,41.91141
12.47844,41.91141
12.477153,41.911156
12.477153,41.911156
12.476359,41.910637
12.476992,41.9109
12.494781,41.903496
12.476263,41.911266
12.477099,41.91098
12.477083,41.910957
12.476238,41.91066
12.476241,41.91096
12.476134,41.91135
12.47622,41.91086
12.476359,41.9107
12.476799,41.91098
12.476284,41.91074
12.476327,41.910908
12.476203,41.91116
12.476692,41.91066
12.476381,41.91072
12.476284,41.910812
12.476277,41.911465
12.476277,41.911465
12.476277,41.911465
12.476586,41.91028
12.476397,41.910828
12.476444,41.90983
12.478024,41.91097
12.476307,41.910534
12.476308,41.911125
12.477142,41.91098
12.477432,41.911106
12.477142,41.91098
12.476277,41.910606
12.476187,41.91085
12.477003,41.91112
12.477153,41.910717
12.478752,41.91073
12.476316,41.910717
12.475748,41.910694
12.475748,41.910694
12.475565,41.911015
12.476552,41.910294
12.476145,41.91121
12.475436,41.910557
12.475436,41.910557
12.476552,41.910294
12.476316,41.91071
12.476316,41.91071
12.475565,41.911015
12.476145,41.91121
12.477089,41.91109
12.476316,41.91071
12.477089,41.91109
12.476284,41.91068
12.476284,41.91068
12.476284,41.91068
12.476241,41.910694
12.476241,41.910694
12.476241,41.910694
12.476241,41.910694
12.476413,41.911037
12.476778,41.910526
12.476778,41.910526
12.476338,41.910835
12.478226,41.91129
12.472229,41.916584
12.476402,41.910534
12.476348,41.9106
12.476327,41.910755
12.476048,41.910667
12.476509,41.91028
12.476773,41.91093
12.476327,41.910755
12.477314,41.911003
12.477314,41.911003
12.476316,41.910652
12.476305,41.91074
12.476187,41.911053
12.475962,41.910763
12.475962,41.910763
12.475962,41.910763
12.475962,41.910763
12.475962,41.910763
12.476032,41.911045
12.476289,41.91082
12.476391,41.910484
12.476145,41.91074
12.476145,41.91074
12.476938,41.910984
12.475801,41.910645
12.475801,41.910645
12.475801,41.910645
12.475801,41.910645
12.475801,41.910645
12.476155,41.91101
12.476027,41.910614
12.477378,41.91109
12.476327,41.91068
12.476334,41.910667
12.476338,41.910667
12.476445,41.91137
12.476241,41.91085
12.476391,41.910694
12.476391,41.910694
12.476391,41.910694
12.478687,41.911404
12.476391,41.910694
12.478687,41.911404
12.478687,41.911404
12.478687,41.911404
12.476327,41.910965
12.476327,41.910965
12.476327,41.910965
12.47578,41.910297
12.47534,41.90982
12.47534,41.90982
12.47534,41.90982
12.47534,41.90982
12.47534,41.90982
12.476198,41.911434
12.476692,41.910454
12.476091,41.911163
12.476091,41.911163
12.476359,41.91071
12.47637,41.910145
12.47637,41.910145
12.47652,41.910213
12.476531,41.911255
12.477271,41.911053
12.477271,41.911053
12.47623,41.91142
12.476177,41.91071
12.476177,41.91071
12.476198,41.910805
12.476177,41.91071
12.476198,41.910805
12.476177,41.91071
12.47931,41.911556
12.477432,41.909893
12.476408,41.910076
12.49227,41.890137
12.476112,41.91095
12.475914,41.91165
12.4763,41.91082
12.4763,41.91082
12.478001,41.91103
12.476778,41.91106
12.476155,41.911163
12.476305,41.910614
12.476906,41.910645
12.476702,41.91133
12.476638,41.91133
12.477067,41.911198
12.476566,41.90999
12.477056,41.911045
12.476155,41.91114
12.479825,41.909576
12.476692,41.910767
12.477902,41.911057
12.476327,41.910694
12.476155,41.91042
12.476332,41.91036
12.475968,41.91147
12.476145,41.911186
12.478494,41.91113
12.476263,41.9115
12.47622,41.910984
12.475619,41.910652
12.476778,41.910908
12.475597,41.910683
12.476005,41.91042
12.476466,41.91007
12.47623,41.91077
12.479002,41.90475
12.476295,41.910717
12.476295,41.910717
12.476295,41.910717
12.476027,41.910133
12.476027,41.910133
12.476289,41.910755
12.476348,41.910614
12.476391,41.91042
12.476359,41.910843
12.476359,41.910843
12.476359,41.910843
12.476359,41.910843
12.476359,41.910843
12.476242,41.91078
12.476317,41.910877
12.476317,41.910877
12.476317,41.910877
12.476317,41.910877
12.476177,41.910484
12.476,41.910667
12.477936,41.91126
12.478612,41.91122
12.475984,41.910763
12.476305,41.910805
12.478666,41.91133
12.477228,41.910908
12.476606,41.910324
12.476348,41.91077
12.483333,41.9
12.476123,41.91121
12.476542,41.91055
12.476542,41.91055
12.476402,41.910645
12.476402,41.910645
12.476719,41.909985
12.5,41.89
12.5,41.89
12.4774,41.9111
12.47564,41.910686
12.476364,41.910587
12.476112,41.91076
12.495939,41.902676
12.476241,41.91077
12.477494,41.91025
12.476288,41.910645
12.476969,41.910786
12.476411,41.910503
12.476802,41.910694
12.4775,41.91026
12.476735,41.909958
12.47633,41.91061
12.478061,41.911037
12.47651,41.910706
12.476368,41.91061
12.476166,41.9105
12.477833,41.911
12.478194,41.910995
12.477121,41.911003
12.477121,41.911003
12.476392,41.910667
12.476873,41.910835
12.476602,41.910275
12.476241,41.910828
12.479224,41.910156
12.476241,41.910828
12.478752,41.910667
12.476241,41.910828
12.476241,41.910828
12.476241,41.910828
12.475812,41.911827
12.461596,41.907482
12.476198,41.91093
12.476305,41.910812
12.476112,41.91082
12.476112,41.91082
12.476112,41.91082
12.476305,41.91079
12.477979,41.91131
12.476327,41.910427
12.476327,41.910427
12.476327,41.910427
12.476327,41.910427
12.476327,41.910427
12.47696,41.91086
12.47696,41.91086
12.476252,41.91081
12.477486,41.91079
12.477228,41.911037
12.476799,41.90951
12.47873,41.910995
12.478816,41.910892
12.476541,41.910526
12.476663,41.9108
12.477852,41.911003
12.47637,41.910828
12.47637,41.910828
12.476305,41.910732
12.476305,41.910732
12.476305,41.910732
12.476305,41.910732
12.475911,41.91104
12.47793,41.91103
12.477335,41.91102
12.476541,41.91028
12.476477,41.91074
12.475769,41.910526
12.476065,41.911316
12.477046,41.911076
12.47637,41.910637
12.476107,41.911213
12.476241,41.91082
12.476241,41.91082
12.476241,41.91082
12.476241,41.91082
12.476434,41.910995
12.476407,41.91127
12.476794,41.91045
12.477176,41.91069
12.47534,41.91059
12.476456,41.91047
12.476203,41.910816
12.476359,41.91082
12.478033,41.911125
12.478033,41.911125
12.476833,41.911
12.476833,41.91033
12.476692,41.91024
12.476348,41.91063
12.476284,41.91093
12.476155,41.91087
12.476338,41.910686
12.476338,41.910686
12.476338,41.910686
12.476155,41.91079
12.476155,41.91079
12.476423,41.910725
12.47632,41.91071
12.47637,41.910637
12.476276,41.910717
12.476365,41.91069
12.475963,41.909107
12.476221,41.910538
12.476345,41.910686
12.476531,41.910152
12.476333,41.910686
12.476446,41.910316
12.476243,41.91054
12.47629,41.911106
12.47629,41.911106
12.475966,41.911682
12.477815,41.910934
12.476365,41.91069
12.47622,41.910057
12.476456,41.91093
12.476842,41.910053
12.476842,41.910053
12.476896,41.910606
12.476327,41.910748
12.476327,41.910748
12.475512,41.9106
12.475512,41.9106
12.475512,41.9106
12.47637,41.909878
12.475512,41.9106
12.475512,41.9106
12.476981,41.91095
12.47637,41.909878
12.47637,41.909878
12.477056,41.909847
12.476842,41.910053
12.476541,41.91087
12.476434,41.91027
12.476423,41.911537
12.476423,41.911537
12.475458,41.910526
12.475683,41.910606
12.475748,41.910706
12.476799,41.91062
12.476606,41.910656
12.476123,41.91125
12.476305,41.910717
12.476305,41.910717
12.476305,41.910717
12.476305,41.910717
12.476348,41.91074
12.476348,41.91074
12.476348,41.91074
12.476348,41.91074
12.476348,41.91074
12.468153,41.903297
12.477076,41.910896
12.477076,41.910896
12.477076,41.910896
12.477076,41.910896
12.476591,41.91066
12.476183,41.9106
12.476265,41.910473
12.476253,41.91049
12.475951,41.910946
12.47634,41.910515
12.476551,41.910366
12.476286,41.910606
12.476283,41.910564
12.476291,41.910442
12.476313,41.91044
12.476433,41.91047
12.476356,41.91056
12.476291,41.910442
12.476433,41.91047
12.476433,41.91047
12.476341,41.909958
12.47625,41.91039
12.476513,41.910297
12.477074,41.910152
12.476736,41.910233
12.47577,41.911064
12.477074,41.910152
12.476274,41.910435
12.4764,41.910355
12.477074,41.910152
12.4764,41.910355
12.476917,41.91058
12.476273,41.91086
12.476048,41.91069
12.496776,41.90266
12.47579,41.911537
12.47652,41.910183
12.478258,41.911045
12.478076,41.911076
12.476116,41.911263
12.476261,41.91067
12.476261,41.91067
12.476261,41.91067
12.476111,41.909275
12.476246,41.91051
12.476116,41.911263
12.476253,41.910496
12.476981,41.910625
12.477228,41.91093
12.476649,41.91033
12.476112,41.910915
12.47608,41.91129
12.476547,41.910645
12.476177,41.910446
12.477025,41.911247
12.476241,41.91087
12.47608,41.91128
12.47608,41.91128
12.47608,41.91128
12.47608,41.91128
12.476981,41.910316
12.47623,41.911507
12.47623,41.911507
12.47623,41.911507
12.47623,41.911507
12.47623,41.911507
12.476348,41.91077
12.476189,41.910732
12.476189,41.910732
12.476189,41.910732
12.476189,41.910732
12.476189,41.910732
12.474846,41.91041
12.476863,41.911293
12.47593,41.911884
12.47637,41.91035
12.47637,41.91035
12.476413,41.910126
12.476413,41.91049
12.476134,41.91147
12.476198,41.91085
12.476316,41.91074
12.476316,41.91074
12.476316,41.91074
12.476316,41.91074
12.476316,41.91074
12.476198,41.91085
12.476198,41.910805
12.476198,41.910805
12.476198,41.910805
12.476541,41.910732
12.476541,41.910732
12.476541,41.910732
12.476541,41.910732
12.476541,41.910732
12.476359,41.910652
12.47578,41.91047
12.476402,41.910828
12.478741,41.908714
12.478741,41.908714
12.478741,41.908714
12.477507,41.907738
12.476139,41.911106
12.477174,41.91104
12.476702,41.910763
12.47637,41.910645
12.476423,41.910595
12.478376,41.91136
12.475951,41.910725
12.475951,41.910725
12.475951,41.910725
12.475951,41.910725
12.475994,41.91098
12.476219,41.910828
12.476348,41.910606
12.47652,41.910614
12.478183,41.91135
12.476863,41.910496
12.476343,41.910645
12.476332,41.91073
12.477185,41.9109
12.475769,41.911865
12.476348,41.91066
12.476316,41.910786
12.476327,41.91079
12.475715,41.909958
12.475715,41.909958
12.477207,41.91062
12.477207,41.91062
12.479861,41.910816
12.477986,41.91124
12.4775,41.91092
12.477003,41.910534
12.477955,41.91119
12.476295,41.91067
